player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
T. Pinson,0.1111111111111111,0.0,0.1111111111111111,0.5,0.0,0.5,-2.5,0.0,-2.5,2021
T. Satoransky,0.5384615384615384,0.5075757575757576,0.030885780885780867,11.0,1.608695652173913,9.391304347826086,26.0,3.871739130434784,22.128260869565217,2021
G. Temple,0.4444444444444444,0.4054982817869416,0.038946162657502836,6.5,0.9782608695652174,5.521739130434782,24.749999999999993,3.2217391304347816,21.528260869565212,2021
D. Valentine,0.3841059602649007,0.3660377358490566,0.018068224415844103,8.0,0.5652173913043478,7.434782608695652,37.64999999999999,2.6130434782608694,35.03695652173912,2021
C. Stanley,0.3902439024390244,0.1111111111111111,0.2791327913279133,1.5,0.0,1.5,11.399999999999999,-0.013043478260869547,11.413043478260867,2021
J. Sampson,0.4722222222222222,0.5064935064935064,-0.03427128427128423,2.5,0.21739130434782608,2.282608695652174,12.799999999999997,0.7956521739130433,12.004347826086954,2021
K. Martin,0.47674418604651164,0.4,0.07674418604651162,4.0,0.1956521739130435,3.8043478260869565,32.25,0.7695652173913041,31.480434782608697,2021
J. Lecque,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.30000000000000027,0.0,0.30000000000000027,2021
T. Lyles,0.5,0.4696969696969697,0.030303030303030276,1.5,0.06521739130434782,1.434782608695652,10.149999999999999,1.4413043478260874,8.708695652173912,2021
G. Trent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
P. Tucker,0.2894736842105263,0.3924050632911392,-0.1029313790806129,3.0,0.9565217391304348,2.0434782608695654,7.650000000000004,3.154347826086957,4.495652173913047,2021
J. Harden,0.4792626728110599,0.4624,0.01686267281105991,20.5,3.5217391304347827,16.97826086956522,110.55000000000004,11.456521739130432,99.0934782608696,2021
D. Nwaba,0.38461538461538464,0.5294117647058824,-0.14479638009049772,2.0,0.2826086956521739,1.7173913043478262,21.8,2.9956521739130437,18.804347826086957,2021
B. Thomas,0.42857142857142855,0.3050847457627119,0.12348668280871666,5.0,0.2608695652173913,4.739130434782608,21.300000000000004,0.20217391304347843,21.097826086956527,2021
A. Simons,0.3959731543624161,0.44404332129963897,-0.04807016693722288,10.0,0.5217391304347826,9.478260869565217,42.699999999999996,4.517391304347826,38.18260869565217,2021
B. Caboclo,0.5833333333333334,0.2,0.38333333333333336,1.0,0.043478260869565216,0.9565217391304348,4.750000000000001,-0.08260869565217392,4.8326086956521745,2021
G. Robinson III,0.4230769230769231,0.4246575342465753,-0.0015806111696522462,1.0,0.1956521739130435,0.8043478260869565,8.899999999999999,1.0260869565217394,7.873913043478259,2021
F. Kaminsky,0.45454545454545453,0.47417840375586856,-0.01963294921041403,3.0,0.43478260869565216,2.5652173913043477,21.9,3.3717391304347823,18.528260869565216,2021
D. Demps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Majerle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Coffey,0.4032258064516129,0.5111111111111111,-0.1078853046594982,3.5,0.1956521739130435,3.3043478260869565,18.65,0.9913043478260871,17.65869565217391,2021
M. Kabengele,0.3148148148148148,0.45714285714285713,-0.1423280423280423,5.0,0.10869565217391304,4.891304347826087,6.400000000000002,0.6108695652173913,5.789130434782611,2021
D. Oturu,0.45652173913043476,0.2727272727272727,0.18379446640316205,3.5,0.043478260869565216,3.4565217391304346,11.7,0.07608695652173914,11.623913043478261,2021
B. Barry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
G. Clark,0.3333333333333333,0.2903225806451613,0.043010752688172005,2.0,0.2826086956521739,1.7173913043478262,14.200000000000003,0.65,13.550000000000002,2021
T. Bradley,0.5961538461538461,0.6896551724137931,-0.093501326259947,3.5,0.5652173913043478,2.9347826086956523,29.599999999999994,3.847826086956521,25.752173913043475,2021
D. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Mathias,0.4827586206896552,0.2631578947368421,0.2196007259528131,0.0,0.021739130434782608,-0.021739130434782608,9.200000000000003,0.028260869565217447,9.171739130434785,2021
T. Maker,0.5714285714285714,0.5,0.0714285714285714,0.5,0.043478260869565216,0.4565217391304348,8.85,0.10652173913043479,8.743478260869566,2021
I. Joe,0.35365853658536583,0.37037037037037035,-0.016711833785004515,4.5,0.043478260869565216,4.456521739130435,22.09999999999999,0.6565217391304349,21.443478260869554,2021
T. Ferguson,0.14285714285714285,0.0,0.14285714285714285,2.0,0.0,2.0,-4.0,0.0,-4.0,2021
L. Stevens,0.46551724137931033,0.44871794871794873,0.016799292661361598,3.5,0.34782608695652173,3.1521739130434785,24.400000000000006,0.9000000000000001,23.500000000000007,2021
S. Haskin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Harper,0.0,0.0,0.0,1.5,0.0,1.5,-1.5,0.0,-1.5,2021
I. Brazdeikis,0.34375,0.47058823529411764,-0.12683823529411764,2.0,0.17391304347826086,1.8260869565217392,7.000000000000002,0.6086956521739131,6.391304347826089,2021
E. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Childress,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Caffey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
K. Guy,0.425,0.25,0.175,2.5,0.13043478260869565,2.369565217391304,13.95,0.10869565217391312,13.841304347826085,2021
R. Woodard II,0.5,0.16666666666666666,0.33333333333333337,0.5,0.0,0.5,5.250000000000001,-0.023913043478260856,5.273913043478262,2021
J. Ramsey,0.391304347826087,0.4,-0.008695652173913049,1.0,0.021739130434782608,0.9782608695652174,6.250000000000002,0.16739130434782604,6.082608695652175,2021
T. Alexander,0.3076923076923077,0.0,0.3076923076923077,1.5,0.0,1.5,1.15,0.0,1.15,2021
E. Davis,0.6,0.38235294117647056,0.21764705882352942,1.0,0.10869565217391304,0.8913043478260869,9.549999999999997,0.48260869565217396,9.067391304347824,2021
J. Vanderbilt,0.7058823529411765,0.5783783783783784,0.12750397456279816,7.5,0.8260869565217391,6.673913043478261,39.90000000000001,4.547826086956521,35.352173913043494,2021
J. McLaughlin,0.4782608695652174,0.3872832369942196,0.09097763257099778,7.5,0.782608695652174,6.717391304347826,29.9,1.7130434782608701,28.186956521739127,2021
K. Antetokounmpo,0.3,0.0,0.3,5.5,0.0,5.5,-1.5500000000000012,0.0,-1.5500000000000012,2021
C. Capela,0.7142857142857143,0.5716353111432706,0.1426504031424437,4.5,1.7826086956521738,2.717391304347826,101.9,15.663043478260867,86.23695652173913,2021
W. Ellington,0.52,0.4270833333333333,0.0929166666666667,1.5,0.6521739130434783,0.8478260869565217,29.85,4.108695652173912,25.741304347826087,2021
I. Stewart,0.5865384615384616,0.5409836065573771,0.04555485498108447,7.0,1.1521739130434783,5.8478260869565215,46.849999999999994,5.78478260869565,41.065217391304344,2021
R. Rondo,0.4657534246575342,0.40512820512820513,0.06062521952932909,11.0,1.5434782608695652,9.456521739130435,19.9,1.6217391304347826,18.278260869565216,2021
C. Chiozza,0.3829787234042553,0.3125,0.07047872340425532,4.5,0.17391304347826086,4.326086956521739,8.150000000000004,0.25869565217391316,7.8913043478260905,2021
A. Sabonis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. McDaniel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Hampton,0.4344262295081967,0.43455497382198954,-0.00012874431379283902,13.5,0.5652173913043478,12.934782608695652,31.25,2.4630434782608703,28.78695652173913,2021
Z. Nnaji,0.43283582089552236,0.5555555555555556,-0.12271973466003322,2.5,0.043478260869565216,2.4565217391304346,24.549999999999997,1.0826086956521739,23.467391304347824,2021
V. Cancar,0.4411764705882353,0.5121951219512195,-0.07101865136298424,3.0,0.1956521739130435,2.8043478260869565,13.75,0.75,13.0,2021
G. Foster,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Manning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
E. Leckner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Len,0.6571428571428571,0.599250936329588,0.057891920813269104,4.5,1.065217391304348,3.4347826086956523,21.5,5.282608695652174,16.217391304347828,2021
S. Johnson,0.5121951219512195,0.31125827814569534,0.20093684380552418,7.5,0.8478260869565217,6.6521739130434785,42.1,1.0260869565217394,41.073913043478264,2021
T. Edney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Gill,0.625,0.45454545454545453,0.17045454545454547,1.0,0.1956521739130435,0.8043478260869565,16.25,0.5760869565217392,15.673913043478262,2021
K. Okpala,0.34782608695652173,0.3783783783783784,-0.03055229142185667,2.5,0.1956521739130435,2.3043478260869565,1.350000000000001,0.5521739130434784,0.7978260869565226,2021
M. Strus,0.3815789473684211,0.5,-0.11842105263157893,1.5,0.10869565217391304,1.391304347826087,18.149999999999995,2.1086956521739135,16.04130434782608,2021
C. Silva,0.8,0.5454545454545454,0.25454545454545463,3.5,0.06521739130434782,3.4347826086956523,4.65,0.06521739130434778,4.584782608695653,2021
J. Hall,0.3488372093023256,0.26785714285714285,0.08098006644518274,7.0,0.2391304347826087,6.760869565217392,3.150000000000002,-0.09782608695652162,3.2478260869565236,2021
D. Saric,0.5151515151515151,0.4270833333333333,0.08806818181818182,5.0,1.1521739130434783,3.8478260869565215,41.449999999999996,4.328260869565217,37.121739130434776,2021
L. Hunter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
L. Murray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
K. Lewis Jr.,0.38016528925619836,0.3888888888888889,-0.008723599632690537,6.0,0.4782608695652174,5.521739130434782,32.400000000000006,1.7652173913043472,30.63478260869566,2021
S. Thornwell,0.2857142857142857,0.3888888888888889,-0.1031746031746032,2.5,0.021739130434782608,2.4782608695652173,3.45,0.2673913043478261,3.182608695652174,2021
W. Hernangomez,0.5063291139240507,0.5873015873015873,-0.08097247337753666,4.5,0.5217391304347826,3.9782608695652173,39.25000000000001,4.532608695652174,34.717391304347835,2021
E. Moore,0.47058823529411764,0.4431818181818182,0.027406417112299464,6.5,0.2826086956521739,6.217391304347826,11.549999999999997,1.0108695652173914,10.539130434782606,2021
C. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Colter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. McDermott,0.5238095238095238,0.16666666666666666,0.3571428571428572,1.5,0.021739130434782608,1.4782608695652173,10.499999999999998,0.013043478260869625,10.48695652173913,2021
T. Fall,0.7619047619047619,0.625,0.13690476190476186,3.0,0.0,3.0,12.499999999999995,0.1782608695652174,12.321739130434777,2021
G. Vincent,0.4605263157894737,0.34375,0.11677631578947367,6.0,0.5,5.5,23.100000000000005,0.9108695652173912,22.189130434782612,2021
J. Stockton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Crotty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Porter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
V. Carey Jr.,0.5,0.5,0.0,2.5,0.043478260869565216,2.4565217391304346,7.299999999999999,0.21304347826086958,7.086956521739129,2021
D. Eubanks,0.5538461538461539,0.5714285714285714,-0.01758241758241752,8.5,0.6086956521739131,7.891304347826087,32.4,3.2086956521739136,29.191304347826083,2021
R. Harper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Reid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Hachimura,0.5116279069767442,0.48877374784110533,0.022854159135638874,8.5,1.2608695652173914,7.239130434782608,54.80000000000001,9.256521739130436,45.54347826086958,2021
K. Mane,0.25,0.2,0.04999999999999999,1.0,0.021739130434782608,0.9782608695652174,0.4000000000000006,-0.019565217391304356,0.4195652173913049,2021
J. Bone,0.4583333333333333,0.4,0.05833333333333329,0.0,0.06521739130434782,-0.06521739130434782,7.600000000000001,0.30434782608695654,7.295652173913044,2021
V. Poirier,0.25,0.0,0.25,2.0,0.0,2.0,-1.9000000000000001,0.0,-1.9000000000000001,2021
E. Gordon,0.39285714285714285,0.4452296819787986,-0.05237253912165574,4.0,0.9347826086956522,3.0652173913043477,26.400000000000002,4.106521739130434,22.29347826086957,2021
D. Cousins,0.38961038961038963,0.44074074074074077,-0.05113035113035114,9.0,1.108695652173913,7.891304347826087,18.499999999999996,4.095652173913044,14.404347826086951,2021
Y. Watanabe,0.46875,0.4224137931034483,0.04633620689655171,3.0,0.2826086956521739,2.717391304347826,27.599999999999998,2.13695652173913,25.463043478260868,2021
A. Rivers,0.47126436781609193,0.40969162995594716,0.06157273786014478,5.5,0.7391304347826086,4.760869565217392,33.949999999999996,2.5130434782608693,31.436956521739127,2021
P. Watson,0.5,0.4423076923076923,0.05769230769230771,1.0,0.15217391304347827,0.8478260869565217,13.999999999999998,0.7760869565217392,13.223913043478259,2021
C. King,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
B. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
N. Richards,0.45454545454545453,0.0,0.45454545454545453,1.5,0.0,1.5,4.550000000000001,0.0,4.550000000000001,2021
T. Ratliff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. O'Neal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
L. Kornet,0.5172413793103449,0.410958904109589,0.10628247520075584,1.5,0.08695652173913043,1.4130434782608696,12.250000000000002,0.865217391304348,11.384782608695653,2021
C. Felicio,0.4,0.625,-0.22499999999999998,2.0,0.0,2.0,2.549999999999999,0.27391304347826084,2.276086956521738,2021
G. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
I. Rider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Pasecniks,0.0,0.0,0.0,2.5,0.0,2.5,-3.1,0.0,-3.1,2021
G. Mathews,0.4027777777777778,0.4,0.002777777777777768,0.0,0.21739130434782608,-0.21739130434782608,37.44999999999999,3.27391304347826,34.17608695652173,2021
D. White,0.44660194174757284,0.4,0.04660194174757282,4.5,0.782608695652174,3.717391304347826,40.50000000000001,4.330434782608696,36.16956521739131,2021
W. Person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Mashburn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Phelps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
X. Tillman,0.5833333333333334,0.541501976284585,0.04183135704874841,5.5,0.7608695652173914,4.739130434782608,27.699999999999996,4.813043478260869,22.886956521739126,2021
G. Graham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
L. Samanic,0.49019607843137253,0.4074074074074074,0.08278867102396514,3.0,0.30434782608695654,2.6956521739130435,17.500000000000004,0.39782608695652166,17.102173913043483,2021
A. Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
N. Hinton,0.36585365853658536,0.0,0.36585365853658536,2.5,0.0,2.5,9.300000000000002,-0.015217391304347825,9.31521739130435,2021
H. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Bamba,0.5094339622641509,0.4512820512820513,0.05815191098209965,6.0,0.5217391304347826,5.478260869565218,44.900000000000006,2.9739130434782597,41.92608695652174,2021
M. Monk,0.45689655172413796,0.42662116040955633,0.030275391314581623,8.5,0.8478260869565217,7.6521739130434785,42.05,3.7521739130434786,38.29782608695652,2021
P. Reed,0.5517241379310345,0.5,0.051724137931034475,4.0,0.08695652173913043,3.9130434782608696,21.950000000000003,0.282608695652174,21.667391304347827,2021
H. Eisley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Miller,0.4166666666666667,0.5,-0.08333333333333331,2.5,0.06521739130434782,2.4347826086956523,13.0,0.6347826086956521,12.365217391304348,2021
B. Sura,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. McGruder,0.65,0.48,0.17000000000000004,1.5,0.08695652173913043,1.4130434782608696,10.650000000000004,0.8152173913043478,9.834782608695656,2021
D. Ellis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. James,0.4791666666666667,0.4603174603174603,0.018849206349206393,3.5,0.17391304347826086,3.3260869565217392,16.0,0.8021739130434784,15.197826086956521,2021
N. Mannion,0.2830188679245283,0.39344262295081966,-0.11042375502629137,8.0,0.32608695652173914,7.673913043478261,7.450000000000001,0.6239130434782608,6.82608695652174,2021
C. Metu,0.5227272727272727,0.5037037037037037,0.019023569023569054,3.5,0.4782608695652174,3.0217391304347827,21.050000000000004,1.8434782608695646,19.20652173913044,2021
T. Forrest,0.4594594594594595,0.4473684210526316,0.012091038406827903,6.0,0.1956521739130435,5.804347826086956,11.2,0.49347826086956526,10.706521739130434,2021
J. Ennis III,0.5,0.46798029556650245,0.03201970443349755,4.0,0.6086956521739131,3.391304347826087,22.15,3.947826086956522,18.202173913043477,2021
D. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Lee,0.49122807017543857,0.46405228758169936,0.027175782593739206,8.0,0.8478260869565217,7.1521739130434785,22.549999999999997,1.7173913043478266,20.83260869565217,2021
J. Adams,0.125,0.0,0.125,0.0,0.0,0.0,-1.3499999999999999,0.0,-1.3499999999999999,2021
M. Morris Sr.,0.4222222222222222,0.4699537750385208,-0.047731552816298595,7.0,1.0869565217391304,5.913043478260869,43.05000000000001,10.917391304347827,32.13260869565218,2021
L. Eackles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Barry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
K. Bates-Diop,0.3953488372093023,0.5416666666666666,-0.14631782945736432,2.5,0.043478260869565216,2.4565217391304346,15.949999999999996,0.5152173913043478,15.434782608695649,2021
N. Little,0.4666666666666667,0.4583333333333333,0.00833333333333336,4.0,0.2391304347826087,3.760869565217391,31.900000000000006,1.5869565217391308,30.313043478260873,2021
J. Nowell,0.4380952380952381,0.41739130434782606,0.02070393374741203,3.5,0.45652173913043476,3.0434782608695654,34.7,2.6434782608695655,32.05652173913044,2021
F. Jackson,0.4224137931034483,0.480225988700565,-0.0578121955971167,5.5,0.5,5.0,42.1,2.9108695652173915,39.18913043478261,2021
B. McLemore,0.3576158940397351,0.3721973094170404,-0.014581415377305285,9.5,0.5217391304347826,8.978260869565217,32.300000000000004,2.406521739130435,29.893478260869568,2021
C. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Jones,0.4142857142857143,0.4339622641509434,-0.019676549865229098,8.0,0.2826086956521739,7.717391304347826,22.349999999999998,0.7239130434782609,21.626086956521736,2021
T. Frazier,0.125,0.16666666666666666,-0.04166666666666666,1.5,0.021739130434782608,1.4782608695652173,-2.75,-0.0717391304347826,-2.6782608695652175,2021
T. Hamilton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
W. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Wesley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
O. Polynice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Mason,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
E. Sumner,0.576271186440678,0.5108225108225108,0.06544867561816714,5.5,0.9130434782608695,4.586956521739131,29.300000000000004,3.845652173913044,25.45434782608696,2021
K. Garnett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Gatling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
P. Chilcutt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Wingfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
K. Walker,0.3539325842696629,0.433392539964476,-0.07945995569481312,8.5,1.7608695652173914,6.739130434782608,44.3,8.330434782608698,35.9695652173913,2021
T. Ariza,0.3333333333333333,0.4083333333333333,-0.07500000000000001,2.0,0.43478260869565216,1.565217391304348,3.700000000000001,3.9239130434782608,-0.2239130434782597,2021
D. Dedmon,0.5882352941176471,0.696969696969697,-0.10873440285204994,1.0,0.3695652173913043,0.6304347826086957,7.65,1.8565217391304352,5.793478260869565,2021
K. Duckworth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
L. Meyer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Avent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
Y. Ferrell,0.40625,0.3,0.10625000000000001,0.0,0.06521739130434782,-0.06521739130434782,10.100000000000001,0.23043478260869568,9.869565217391306,2021
C. Winston,0.3225806451612903,0.5,-0.1774193548387097,3.0,0.021739130434782608,2.9782608695652173,2.4000000000000012,0.21739130434782608,2.182608695652175,2021
A. Nader,0.5263157894736842,0.4461538461538462,0.080161943319838,3.5,0.2608695652173913,3.239130434782609,24.5,0.9891304347826086,23.51086956521739,2021
G. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Snell,0.4583333333333333,0.4892086330935252,-0.030875299760191877,5.0,0.32608695652173914,4.673913043478261,15.95,2.6065217391304345,13.343478260869565,2021
K. Porzingis,0.4732824427480916,0.47596153846153844,-0.002679095713446822,5.0,0.9565217391304348,4.043478260869565,54.650000000000006,10.797826086956523,43.85217391304349,2021
N. Marshall,0.3448275862068966,0.4105960264900662,-0.06576844028316964,5.0,0.6086956521739131,4.391304347826087,17.350000000000005,2.1260869565217395,15.223913043478266,2021
W. Gabriel,0.2962962962962963,0.48484848484848486,-0.18855218855218858,5.5,0.08695652173913043,5.413043478260869,3.799999999999999,0.5782608695652174,3.2217391304347816,2021
D. Louzada,0.2,0.25,-0.04999999999999999,0.0,0.06521739130434782,-0.06521739130434782,-0.15000000000000002,-0.03695652173913044,-0.11304347826086958,2021
J. Nunnally,0.4444444444444444,0.25,0.19444444444444442,1.0,0.0,1.0,3.8499999999999988,0.0021739130434782605,3.8478260869565206,2021
T. Bey,0.3181818181818182,0.0,0.3181818181818182,1.5,0.0,1.5,2.45,0.0,2.45,2021
J. Burrough,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
E. Snow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Brantley,0.4489795918367347,0.75,-0.3010204081632653,3.5,0.043478260869565216,3.4565217391304346,17.0,0.06739130434782607,16.932608695652174,2021
J. Parker,0.6190476190476191,0.5454545454545454,0.07359307359307365,1.0,0.30434782608695654,0.6956521739130435,12.050000000000002,0.8260869565217391,11.223913043478264,2021
R. Langford,0.4782608695652174,0.34782608695652173,0.13043478260869568,0.5,0.21739130434782608,0.28260869565217395,9.750000000000002,0.5434782608695652,9.206521739130437,2021
F. Hoiberg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Alexander,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Aminu,0.3333333333333333,0.4027777777777778,-0.06944444444444448,1.5,0.5434782608695652,0.9565217391304348,6.450000000000001,0.9956521739130431,5.454347826086958,2021
C. Randle,0.35526315789473684,0.40372670807453415,-0.04846355017979731,9.0,0.6086956521739131,8.391304347826086,6.800000000000001,2.05,4.750000000000001,2021
T. Best,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
O. Okongwu,0.6530612244897959,0.6183206106870229,0.034740613802772935,5.0,0.5,4.5,30.599999999999994,2.8152173913043486,27.784782608695647,2021
A. Houston,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Howard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Cook,0.6829268292682927,0.6612903225806451,0.021636506687647605,3.5,0.30434782608695654,3.1956521739130435,19.949999999999996,1.423913043478261,18.526086956521734,2021
B. Owens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Sirvydis,0.3333333333333333,0.36363636363636365,-0.03030303030303033,1.0,0.06521739130434782,0.9347826086956522,4.849999999999999,0.21304347826086958,4.636956521739129,2021
V. Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
V. Fleming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Lewis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Elie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
G. Bitadze,0.36363636363636365,0.45323741007194246,-0.08960104643557881,3.5,0.2391304347826087,3.260869565217391,17.15,2.0913043478260875,15.058695652173911,2021
R. Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Dellavedova,0.2,0.2608695652173913,-0.060869565217391286,0.5,0.10869565217391304,0.391304347826087,-0.8499999999999996,0.019565217391304433,-0.8695652173913041,2021
J. Hoard,0.47058823529411764,0.5185185185185185,-0.04793028322440085,3.0,0.2391304347826087,2.760869565217391,14.150000000000002,1.0086956521739132,13.14130434782609,2021
R. Tucker,0.47058823529411764,1.0,-0.5294117647058824,2.0,0.0,2.0,9.650000000000002,0.04347826086956521,9.606521739130438,2021
J. Dumars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
B. Bowen II,0.25,0.0,0.25,0.0,0.0,0.0,0.55,0.0,0.55,2021
A. Varejao,0.0,0.4444444444444444,-0.4444444444444444,0.0,0.021739130434782608,-0.021739130434782608,-1.1,0.16956521739130428,-1.2695652173913043,2021
J. Martin,0.2916666666666667,0.2222222222222222,0.06944444444444448,1.5,0.06521739130434782,1.434782608695652,0.8000000000000012,-9.654113257610057e-18,0.8000000000000012,2021
D. Schintzius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
H. Olajuwon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Lamb,0.38095238095238093,0.4583333333333333,-0.07738095238095238,1.5,0.41304347826086957,1.0869565217391304,29.85,3.891304347826087,25.958695652173915,2021
D. Marshall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
E. Pinckney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Jackson Jr.,0.4,0.4246575342465753,-0.024657534246575297,3.0,0.30434782608695654,2.6956521739130435,15.75,2.3304347826086964,13.419565217391304,2021
B. Benjamin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
