player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
J. Celestand,0.34782608695652173,0.3181818181818182,0.029644268774703553,3.5,0.1956521739130435,3.3043478260869565,0.6500000000000012,-0.10217391304347823,0.7521739130434795,2000
D. Brown,0.3150684931506849,0.37037037037037035,-0.055301877219685436,4.0,0.6956521739130435,3.3043478260869565,8.100000000000001,1.643478260869565,6.456521739130436,2000
T. Young,0.4166666666666667,0.2,0.21666666666666667,2.5,0.08695652173913043,2.4130434782608696,14.850000000000001,-0.10217391304347828,14.95217391304348,2000
B. Grant,0.46153846153846156,0.49201277955271566,-0.030474318014254098,17.5,1.434782608695652,16.065217391304348,37.34999999999999,4.608695652173914,32.74130434782607,2000
C. Benjamin,0.4411764705882353,0.397196261682243,0.0439802089059923,12.0,1.0869565217391304,10.91304347826087,31.30000000000001,0.9000000000000001,30.400000000000013,2000
L. Ketner,0.45,0.3333333333333333,0.1166666666666667,3.0,0.08695652173913043,2.9130434782608696,4.750000000000001,0.04130434782608696,4.708695652173914,2000
M. West,0.42857142857142855,0.4,0.028571428571428525,2.0,0.043478260869565216,1.9565217391304348,0.2499999999999991,0.06521739130434782,0.18478260869565127,2000
C. Person,0.29310344827586204,0.30303030303030304,-0.009926854754440995,3.0,0.13043478260869565,2.869565217391304,1.9999999999999991,0.2369565217391304,1.7630434782608688,2000
R. Jordan,0.375,0.27586206896551724,0.09913793103448276,5.0,0.1956521739130435,4.804347826086956,3.600000000000003,-0.11304347826086951,3.7130434782608726,2000
E. Boykins,0.5254237288135594,0.43859649122807015,0.08682723758548921,3.0,0.2391304347826087,2.760869565217391,23.200000000000006,0.5304347826086958,22.66956521739131,2000
L. Murray,0.45698924731182794,0.45018007202881155,0.006809175283016389,19.5,3.152173913043478,16.347826086956523,55.349999999999994,10.280434782608697,45.0695652173913,2000
M. Turkcan,0.3611111111111111,0.2857142857142857,0.0753968253968254,4.0,0.06521739130434782,3.9347826086956523,6.050000000000001,-0.08478260869565218,6.1347826086956525,2000
M. Bullard,0.4406779661016949,0.40213523131672596,0.038542734784968946,2.0,0.6956521739130435,1.3043478260869565,21.500000000000007,3.143478260869565,18.356521739130443,2000
K. Ollie,0.5652173913043478,0.39473684210526316,0.17048054919908462,3.5,0.13043478260869565,3.369565217391304,17.250000000000004,0.41304347826086957,16.836956521739133,2000
A. Parker,0.5263157894736842,0.3684210526315789,0.15789473684210525,0.5,0.21739130434782608,0.28260869565217395,7.0,0.24782608695652178,6.752173913043478,2000
C. Billups,0.4666666666666667,0.28169014084507044,0.18497652582159624,4.0,0.34782608695652173,3.6521739130434785,12.55,0.2695652173913044,12.280434782608696,2000
R. Davis,0.5121951219512195,0.49523809523809526,0.016957026713124268,8.5,0.6304347826086957,7.869565217391305,32.1,1.2521739130434788,30.847826086956523,2000
M. Hawkins,0.23076923076923078,0.0,0.23076923076923078,1.5,0.0,1.5,-1.0000000000000004,0.0,-1.0000000000000004,2000
J. Crotty,0.4431818181818182,0.3988439306358382,0.044337887545980004,11.0,0.782608695652174,10.217391304347826,31.750000000000007,1.5760869565217388,30.17391304347827,2000
D. Johnson,0.0,0.42857142857142855,-0.42857142857142855,0.5,0.043478260869565216,0.4565217391304348,-1.55,0.04565217391304349,-1.5956521739130436,2000
G. Grant,0.38461538461538464,0.3333333333333333,0.05128205128205132,1.0,0.0,1.0,0.8000000000000003,0.019565217391304356,0.7804347826086959,2000
K. Bryant,0.45161290322580644,0.46440129449838186,-0.012788391272575417,34.0,3.6739130434782608,30.32608695652174,126.19999999999999,16.82826086956522,109.37173913043478,2000
C. Carr,0.3680555555555556,0.40625,-0.03819444444444442,15.0,1.891304347826087,13.108695652173914,33.99999999999999,2.3108695652173914,31.6891304347826,2000
D. Scott,0.40298507462686567,0.35678391959798994,0.04620115502887573,5.5,0.41304347826086957,5.086956521739131,41.75,1.8913043478260867,39.858695652173914,2000
H. Jamison,0.3076923076923077,0.42857142857142855,-0.12087912087912084,1.0,0.043478260869565216,0.9565217391304348,0.050000000000000044,-0.030434782608695622,0.08043478260869566,2000
M. Geiger,0.40875912408759124,0.45617529880478086,-0.04741617471718962,8.5,1.7173913043478262,6.782608695652174,36.3,5.565217391304348,30.73478260869565,2000
F. Spencer,0.42857142857142855,0.5,-0.07142857142857145,3.5,0.043478260869565216,3.4565217391304346,10.550000000000002,0.08043478260869562,10.469565217391306,2000
A. Bramlett,0.2,0.18181818181818182,0.018181818181818188,0.0,0.06521739130434782,-0.06521739130434782,0.5499999999999996,-0.14782608695652172,0.6978260869565214,2000
T. Bailey,0.3620689655172414,0.4418604651162791,-0.0797914995990377,6.0,0.2608695652173913,5.739130434782608,13.900000000000006,0.9130434782608698,12.986956521739137,2000
B. Curley,0.4230769230769231,0.42857142857142855,-0.005494505494505475,4.0,0.2826086956521739,3.717391304347826,5.550000000000001,0.1891304347826087,5.360869565217392,2000
B. Armstrong,0.325,0.4794520547945205,-0.1544520547945205,8.0,0.5217391304347826,7.478260869565218,-2.3999999999999995,1.6326086956521737,-4.032608695652173,2000
P. Ewing,0.4473684210526316,0.4596026490066225,-0.012234227953990928,14.5,3.0434782608695654,11.456521739130434,69.24999999999999,10.206521739130435,59.04347826086955,2000
J. Bender,0.3770491803278688,0.26666666666666666,0.11038251366120216,3.5,0.0,3.5,11.650000000000004,0.002173913043478236,11.647826086956526,2000
O. Thorpe,0.5416666666666666,0.5,0.04166666666666663,12.5,0.9782608695652174,11.521739130434783,15.349999999999994,1.8608695652173912,13.489130434782602,2000
G. Trent,0.5862068965517241,0.4690265486725664,0.11718034787915771,2.5,0.43478260869565216,2.0652173913043477,8.400000000000002,1.0043478260869565,7.395652173913046,2000
D. Barry,0.47619047619047616,0.4166666666666667,0.05952380952380948,5.0,0.06521739130434782,4.934782608695652,1.6000000000000014,0.08043478260869567,1.5195652173913057,2000
A. Patterson,0.5,1.0,-0.5,0.0,0.021739130434782608,-0.021739130434782608,0.4,0.056521739130434796,0.34347826086956523,2000
R. LaRue,0.23529411764705882,0.4230769230769231,-0.18778280542986425,0.0,0.15217391304347827,-0.15217391304347827,0.10000000000000053,0.2456521739130435,-0.14565217391304297,2000
B. Wennington,0.3,0.3,0.0,0.0,0.021739130434782608,-0.021739130434782608,1.5999999999999996,0.01521739130434782,1.5847826086956518,2000
D. Gray,0.4,0.4166666666666667,-0.016666666666666663,0.5,0.06521739130434782,0.43478260869565216,12.25,0.006521739130434798,12.243478260869566,2000
L. Ellis,0.37735849056603776,0.4885245901639344,-0.11116609959789664,11.5,0.6304347826086957,10.869565217391305,23.79999999999999,4.347826086956523,19.452173913043467,2000
D. Fortson,0.6086956521739131,0.5,0.10869565217391308,10.0,1.0217391304347827,8.978260869565217,43.55000000000002,3.730434782608695,39.81956521739132,2000
G. Long,0.4074074074074074,0.46017699115044247,-0.05276958374303509,12.0,0.5434782608695652,11.456521739130435,15.599999999999994,2.215217391304348,13.384782608695646,2000
M. Conlon,0.5,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,2000
K. Reeves,0.25,0.25,0.0,0.5,0.10869565217391304,0.391304347826087,1.75,-0.12391304347826089,1.873913043478261,2000
M. Hendrickson,0.0,0.7142857142857143,-0.7142857142857143,0.0,0.06521739130434782,-0.06521739130434782,0.1499999999999999,0.18260869565217397,-0.03260869565217406,2000
K. Garris,0.3333333333333333,0.0,0.3333333333333333,0.0,0.021739130434782608,-0.021739130434782608,0.4500000000000002,-0.08260869565217391,0.5326086956521741,2000
S. Marks,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.5,1.0000000000000004,0.0,1.0000000000000004,2000
E. Eschmeyer,0.5882352941176471,0.509090909090909,0.07914438502673804,2.0,0.3695652173913043,1.6304347826086958,4.999999999999998,0.5565217391304347,4.443478260869563,2000
E. Dampier,0.25,0.44525547445255476,-0.19525547445255476,0.5,0.6086956521739131,-0.10869565217391308,0.7500000000000009,1.1304347826086956,-0.3804347826086947,2000
S. Mack,0.28846153846153844,0.3142857142857143,-0.025824175824175843,2.5,0.30434782608695654,2.1956521739130435,8.400000000000002,0.41086956521739126,7.989130434782611,2000
G. Buckner,0.5,0.4645161290322581,0.035483870967741915,9.5,0.3695652173913043,9.130434782608695,26.95000000000001,1.92608695652174,25.02391304347827,2000
M. Maloney,0.3333333333333333,0.36585365853658536,-0.03252032520325204,8.5,1.0,7.5,14.249999999999996,1.9499999999999997,12.299999999999997,2000
A. Gilliam,0.45390070921985815,0.4,0.05390070921985812,11.5,0.9347826086956522,10.565217391304348,37.75000000000001,1.6739130434782612,36.07608695652175,2000
P. Jones,0.45454545454545453,0.4084507042253521,0.04609475032010241,1.5,0.21739130434782608,1.2826086956521738,7.900000000000002,0.693478260869565,7.206521739130437,2000
C. Blount,0.5106382978723404,0.5068493150684932,0.0037889828038472073,7.5,0.5434782608695652,6.956521739130435,14.149999999999999,0.8869565217391306,13.263043478260869,2000
D. Strong,0.45714285714285713,0.38461538461538464,0.07252747252747249,5.0,0.043478260869565216,4.956521739130435,10.799999999999999,0.1260869565217391,10.67391304347826,2000
L. Williams,0.5,1.0,-0.5,0.0,0.06521739130434782,-0.06521739130434782,3.049999999999999,0.14565217391304347,2.9043478260869553,2000
D. Ham,0.425,0.6190476190476191,-0.19404761904761908,4.0,0.6086956521739131,3.391304347826087,9.799999999999994,2.1217391304347823,7.678260869565211,2000
M. Davis,0.46296296296296297,0.37349397590361444,0.08946898705934853,6.0,0.6086956521739131,5.391304347826087,16.300000000000004,0.432608695652174,15.86739130434783,2000
T. James,0.35714285714285715,0.0,0.35714285714285715,1.0,0.0,1.0,0.6000000000000003,0.0,0.6000000000000003,2000
D. McKey,0.48936170212765956,0.3763440860215054,0.11301761610615418,6.0,0.5652173913043478,5.434782608695652,27.400000000000006,1.326086956521739,26.073913043478267,2000
M. Norris,0.3548387096774194,0.4845360824742268,-0.12969737279680743,6.5,0.3695652173913043,6.130434782608695,22.15,1.5913043478260875,20.55869565217391,2000
D. Rodman,0.5,0.36,0.14,1.5,0.34782608695652173,1.1521739130434783,0.9499999999999997,0.6326086956521739,0.3173913043478258,2000
D. Wingate,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,1.0,-3.55,0.0,-3.55,2000
R. Alston,0.2619047619047619,0.2857142857142857,-0.02380952380952378,8.0,0.30434782608695654,7.695652173913043,-6.300000000000002,-0.19782608695652165,-6.10217391304348,2000
M. Moore,0.5882352941176471,0.6138613861386139,-0.025626092020966773,5.0,0.3695652173913043,4.630434782608695,29.549999999999997,1.8760869565217397,27.673913043478258,2000
I. Bowman,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.5,1.0499999999999998,0.006521739130434784,1.043478260869565,2000
J. McInnis,0.45161290322580644,0.41935483870967744,0.032258064516129004,2.5,0.4782608695652174,2.0217391304347827,19.3,0.6347826086956523,18.66521739130435,2000
E. Bohannon,0.5555555555555556,0.5,0.05555555555555558,2.0,0.13043478260869565,1.8695652173913044,1.799999999999999,0.14782608695652172,1.6521739130434772,2000
D. Dial,0.35135135135135137,0.46153846153846156,-0.1101871101871102,1.5,0.06521739130434782,1.434782608695652,5.650000000000002,0.08913043478260865,5.560869565217393,2000
M. Bennett,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499999999999999,-0.017391304347826087,-0.5326086956521738,2000
E. Recasner,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,2.0499999999999994,0.0,2.0499999999999994,2000
S. Elliott,0.5217391304347826,0.3333333333333333,0.18840579710144928,4.5,0.30434782608695654,4.195652173913043,8.1,0.9500000000000001,7.1499999999999995,2000
D. MacLean,0.3181818181818182,0.4074074074074074,-0.08922558922558921,2.0,0.08695652173913043,1.9130434782608696,0.5500000000000007,0.09347826086956515,0.4565217391304356,2000
C. Booth,0.5384615384615384,0.2727272727272727,0.26573426573426573,2.0,0.043478260869565216,1.9565217391304348,5.550000000000002,0.019565217391304453,5.5304347826086975,2000
K. Johnson,0.23076923076923078,0.4807692307692308,-0.25,2.0,0.34782608695652173,1.6521739130434783,0.5999999999999996,0.4434782608695653,0.15652173913043432,2000
R. Rhodes,0.0,0.0,0.0,1.0,0.0,1.0,-0.8999999999999999,0.0,-0.8999999999999999,2000
A. Radojevic,0.0,0.5,-0.5,1.0,0.06521739130434782,0.9347826086956522,-0.8499999999999998,0.017391304347826094,-0.8673913043478259,2000
R. Robertson,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.85,-0.04565217391304347,1.8956521739130436,2000
