player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
D. Coleman,0.3333333333333333,0.18181818181818182,0.1515151515151515,0.0,0.043478260869565216,-0.043478260869565216,1.2500000000000002,-0.043478260869565216,1.2934782608695654,2005
N. Tskitishvili,0.23809523809523808,0.375,-0.13690476190476192,7.0,0.10869565217391304,6.891304347826087,-5.899999999999999,0.12391304347826093,-6.0239130434782595,2005
J. Salmons,0.41818181818181815,0.4,0.018181818181818132,6.0,0.8478260869565217,5.1521739130434785,12.45,1.7608695652173916,10.689130434782609,2005
M. Kasun,0.5789473684210527,0.4166666666666667,0.16228070175438597,4.5,0.3695652173913043,4.130434782608695,16.5,0.2782608695652175,16.221739130434784,2005
R. Humphrey,0.3783783783783784,0.42424242424242425,-0.045864045864045855,4.0,0.32608695652173914,3.6739130434782608,4.65,0.6195652173913043,4.030434782608696,2005
J. Moiso,0.4,0.5384615384615384,-0.1384615384615384,1.0,0.10869565217391304,0.8913043478260869,2.4,0.32391304347826083,2.0760869565217392,2005
D. Diop,0.3333333333333333,0.19047619047619047,0.14285714285714285,3.5,0.10869565217391304,3.391304347826087,2.2500000000000036,-0.2391304347826087,2.4891304347826124,2005
J. McCoy,0.3333333333333333,0.6,-0.26666666666666666,1.0,0.08695652173913043,0.9130434782608696,-0.9500000000000002,0.05869565217391303,-1.0086956521739132,2005
S. Padgett,0.40384615384615385,0.42483660130718953,-0.020990447461035677,10.0,0.2826086956521739,9.717391304347826,28.300000000000004,2.410869565217392,25.88913043478261,2005
D. Milicic,0.2833333333333333,0.43478260869565216,-0.15144927536231884,7.0,0.06521739130434782,6.934782608695652,-4.850000000000002,0.36304347826086963,-5.213043478260872,2005
J. Przybilla,0.7222222222222222,0.5734767025089605,0.14874551971326166,10.0,1.6956521739130435,8.304347826086957,30.199999999999996,5.210869565217393,24.989130434782602,2005
P. Sow,0.3125,0.5,-0.1875,2.5,0.10869565217391304,2.391304347826087,4.250000000000001,0.4000000000000002,3.8500000000000005,2005
K. Ollie,0.4,0.3333333333333333,0.06666666666666671,0.0,0.13043478260869565,-0.13043478260869565,3.3499999999999996,0.0239130434782609,3.326086956521739,2005
A. Storey,0.375,0.0,0.375,0.0,0.0,0.0,1.9999999999999993,-0.041304347826086954,2.0413043478260864,2005
C. Arroyo,0.4473684210526316,0.35714285714285715,0.09022556390977443,19.5,1.6956521739130435,17.804347826086957,43.84999999999999,0.8934782608695663,42.95652173913042,2005
K. Bogans,0.35555555555555557,0.38698010849909587,-0.031424552943540296,14.5,2.0217391304347827,12.478260869565217,16.69999999999999,4.96521739130435,11.734782608695639,2005
J. Harrington,0.3877551020408163,0.3488372093023256,0.03891789273849072,6.5,0.6086956521739131,5.891304347826087,8.0,0.42826086956521714,7.571739130434783,2005
M. James,0.4308176100628931,0.4505050505050505,-0.019687440442157422,22.0,1.565217391304348,20.434782608695652,94.39999999999998,5.813043478260871,88.58695652173911,2005
J. Sampson,0.2857142857142857,0.5365853658536586,-0.25087108013937287,3.0,0.2391304347826087,2.760869565217391,3.2499999999999973,0.7630434782608693,2.486956521739128,2005
D. Wagner,0.46153846153846156,0.20689655172413793,0.25464190981432366,2.0,0.10869565217391304,1.891304347826087,6.099999999999998,-0.2021739130434782,6.302173913043476,2005
S. Parker,0.35294117647058826,0.46153846153846156,-0.1085972850678733,4.0,0.2391304347826087,3.760869565217391,-0.2500000000000009,0.15652173913043468,-0.40652173913043554,2005
J. Pargo,0.36065573770491804,0.39436619718309857,-0.03371045947818052,11.0,0.6739130434782609,10.326086956521738,12.550000000000008,0.8108695652173915,11.739130434782616,2005
S. Medvedenko,0.47761194029850745,0.43820224719101125,0.0394096931074962,2.5,0.17391304347826086,2.3260869565217392,18.35,0.8434782608695651,17.506521739130438,2005
M. Fizer,0.49122807017543857,0.43258426966292135,0.05864380051251722,11.5,0.8695652173913043,10.630434782608695,35.3,1.6239130434782618,33.676086956521736,2005
T. Delk,0.4114285714285714,0.4182692307692308,-0.006840659340659361,8.5,0.8043478260869565,7.695652173913043,47.45000000000001,4.913043478260871,42.53695652173914,2005
S. Blake,0.3194444444444444,0.3305084745762712,-0.011064030131826774,11.0,0.391304347826087,10.608695652173912,7.350000000000001,0.906521739130435,6.443478260869567,2005
M. Freije,0.3333333333333333,0.2765957446808511,0.05673758865248224,1.0,0.32608695652173914,0.6739130434782609,5.4,0.10434782608695692,5.2956521739130435,2005
M. Pietrus,0.4491017964071856,0.4161676646706587,0.03293413173652693,17.5,1.2391304347826086,16.26086956521739,44.750000000000014,4.60217391304348,40.147826086956535,2005
K. Kittles,0.46153846153846156,0.3404255319148936,0.12111292962356796,2.0,0.06521739130434782,1.934782608695652,6.849999999999998,0.42608695652173906,6.423913043478259,2005
J. Reed,0.5357142857142857,0.2857142857142857,0.25,3.5,0.0,3.5,11.900000000000004,-0.017391304347826094,11.91739130434783,2005
J. Brewer,0.25,0.3333333333333333,-0.08333333333333331,3.5,0.13043478260869565,3.369565217391304,1.0000000000000009,0.041304347826086926,0.958695652173914,2005
B. Sundov,0.3,0.2857142857142857,0.01428571428571429,2.0,0.043478260869565216,1.9565217391304348,-1.1499999999999986,-0.01521739130434783,-1.1347826086956507,2005
C. Laettner,0.625,0.5486111111111112,0.07638888888888884,6.0,0.5,5.5,40.099999999999994,2.465217391304347,37.634782608695645,2005
A. Barrett,0.32,0.3918918918918919,-0.07189189189189188,5.0,0.3695652173913043,4.630434782608695,3.3999999999999986,0.5130434782608695,2.886956521739129,2005
V. Divac,0.6666666666666666,0.39285714285714285,0.2738095238095238,0.5,0.2826086956521739,0.2173913043478261,1.25,0.06521739130434775,1.1847826086956523,2005
B. Johnsen,0.4,0.23529411764705882,0.1647058823529412,0.0,0.06521739130434782,-0.06521739130434782,0.95,-0.12826086956521737,1.0782608695652174,2005
T. Fowlkes,0.6,0.42857142857142855,0.17142857142857143,0.5,0.08695652173913043,0.41304347826086957,4.050000000000001,-0.034782608695652174,4.084782608695653,2005
C. Kaman,0.5045871559633027,0.4948186528497409,0.00976850311356181,17.5,1.7391304347826086,15.76086956521739,28.800000000000004,4.639130434782608,24.160869565217396,2005
B. Hunter,0.4883720930232558,0.5333333333333333,-0.04496124031007753,6.0,0.21739130434782608,5.782608695652174,11.250000000000007,0.3239130434782608,10.926086956521747,2005
D. Smith,0.3157894736842105,0.4266666666666667,-0.11087719298245619,4.5,0.34782608695652173,4.1521739130434785,10.349999999999998,0.7043478260869565,9.645652173913042,2005
B. Sura,0.504950495049505,0.40979955456570155,0.0951509404838034,19.0,2.608695652173913,16.391304347826086,36.2,5.286956521739133,30.91304347826087,2005
A. Radojevic,0.3333333333333333,0.3,0.033333333333333326,2.0,0.2391304347826087,1.7608695652173914,-1.7000000000000002,-0.20652173913043487,-1.4934782608695654,2005
Z. Hamilton,0.2857142857142857,0.3888888888888889,-0.1031746031746032,4.0,0.08695652173913043,3.9130434782608696,3.799999999999999,0.2739130434782609,3.526086956521738,2005
F. Williams,0.2222222222222222,0.09090909090909091,0.1313131313131313,1.0,0.021739130434782608,0.9782608695652174,-1.6000000000000003,-0.1391304347826087,-1.4608695652173915,2005
M. Haislip,0.18181818181818182,0.4074074074074074,-0.22558922558922556,1.5,0.06521739130434782,1.434782608695652,4.440892098500626e-16,0.06739130434782604,-0.0673913043478256,2005
R. Gaines,0.4482758620689655,0.19047619047619047,0.25779967159277506,1.0,0.10869565217391304,0.8913043478260869,6.550000000000004,-0.12391304347826083,6.673913043478265,2005
H. Jenkins,0.32142857142857145,0.35294117647058826,-0.031512605042016806,1.5,0.08695652173913043,1.4130434782608696,4.699999999999999,0.10869565217391304,4.591304347826086,2005
A. Johnson,0.410958904109589,0.4392764857881137,-0.02831758167852466,14.0,2.0217391304347827,11.978260869565217,39.0,4.2434782608695665,34.756521739130434,2005
C. Edwards,0.3333333333333333,0.3157894736842105,0.017543859649122806,0.5,0.021739130434782608,0.4782608695652174,2.250000000000001,0.0804347826086956,2.1695652173913054,2005
R. Miller,0.3853658536585366,0.4520547945205479,-0.06668894086201133,8.5,1.7608695652173914,6.739130434782608,79.9,11.03913043478261,68.8608695652174,2005
G. Carlisle,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.5,2.400000000000001,0.0,2.400000000000001,2005
J. Kidd,0.4052863436123348,0.3942446043165468,0.011041739295788,19.0,3.0,16.0,75.60000000000001,8.930434782608694,66.66956521739131,2005
J. Foster,0.5576923076923077,0.5246913580246914,0.03300094966761635,3.5,1.2173913043478262,2.282608695652174,38.75,6.823913043478262,31.926086956521736,2005
K. Gill,0.3611111111111111,0.4318181818181818,-0.07070707070707072,2.0,0.10869565217391304,1.891304347826087,8.250000000000002,0.5608695652173913,7.68913043478261,2005
A. Burks,0.36,0.5428571428571428,-0.18285714285714283,1.5,0.1956521739130435,1.3043478260869565,6.4,0.47826086956521763,5.921739130434783,2005
R. Lopez,0.40625,0.42718446601941745,-0.020934466019417453,3.5,0.8695652173913043,2.630434782608696,9.250000000000002,0.5021739130434778,8.747826086956524,2005
A. Houston,0.30952380952380953,0.44171779141104295,-0.1321939818872334,1.5,0.391304347826087,1.108695652173913,7.100000000000001,1.9217391304347828,5.178260869565219,2005
K. Dickens,0.0,0.3333333333333333,-0.3333333333333333,0.5,0.021739130434782608,0.4782608695652174,-1.1,0.16739130434782612,-1.2673913043478262,2005
R. Dupree,0.5,0.45121951219512196,0.04878048780487804,7.0,0.1956521739130435,6.804347826086956,11.55,0.9695652173913045,10.580434782608696,2005
Z. Cabarkapa,0.4262295081967213,0.5172413793103449,-0.09101187111362358,3.0,0.5217391304347826,2.4782608695652173,22.250000000000007,1.8565217391304352,20.39347826086957,2005
T. Smith,0.2916666666666667,0.33035714285714285,-0.038690476190476164,0.5,0.5652173913043478,-0.06521739130434778,1.2000000000000015,0.3217391304347827,0.8782608695652188,2005
M. Curry,0.4,0.4583333333333333,-0.05833333333333329,1.0,0.06521739130434782,0.9347826086956522,-1.7000000000000002,0.2,-1.9000000000000001,2005
V. Potapenko,0.5185185185185185,0.5142857142857142,0.004232804232804255,0.0,0.2608695652173913,-0.2608695652173913,10.600000000000001,1.1217391304347828,9.478260869565219,2005
L. Baxter,0.5,0.2222222222222222,0.2777777777777778,0.5,0.06521739130434782,0.43478260869565216,-0.4,-0.13260869565217392,-0.2673913043478261,2005
L. Flores,0.47619047619047616,0.5,-0.023809523809523836,2.0,0.15217391304347827,1.8478260869565217,6.299999999999999,-0.08695652173913043,6.38695652173913,2005
I. Kutluay,0.0,0.0,0.0,1.0,0.0,1.0,-1.4,0.0,-1.4,2005
K. Penney,0.5,0.0,0.5,1.0,0.0,1.0,-0.3500000000000001,-0.015217391304347825,-0.33478260869565224,2005
D. Martin,0.2727272727272727,0.4117647058823529,-0.13903743315508021,1.0,0.08695652173913043,0.9130434782608696,2.500000000000002,0.056521739130434775,2.4434782608695675,2005
A. Goldwire,0.45161290322580644,0.3918918918918919,0.05972101133391455,3.0,0.1956521739130435,2.8043478260869565,28.050000000000008,1.0086956521739128,27.041304347826095,2005
J. Thomas,0.5,0.5119047619047619,-0.011904761904761862,1.0,0.5,0.5,13.049999999999999,0.9760869565217393,12.07391304347826,2005
H. Ha,0.42857142857142855,0.4444444444444444,-0.015873015873015872,2.0,0.17391304347826086,1.8260869565217392,0.0,-0.06304347826086962,0.06304347826086962,2005
O. Ekezie,0.47058823529411764,0.42567567567567566,0.04491255961844198,5.0,0.7608695652173914,4.239130434782608,10.45,1.7217391304347824,8.728260869565217,2005
E. Thomas,0.5352112676056338,0.5117370892018779,0.023474178403755874,10.0,0.8478260869565217,9.152173913043478,27.35000000000001,2.845652173913043,24.504347826086967,2005
A. Emmett,0.3333333333333333,0.3333333333333333,0.0,0.0,0.021739130434782608,-0.021739130434782608,0.6000000000000001,-0.008695652173913031,0.6086956521739131,2005
A. DeClercq,0.3333333333333333,0.5,-0.16666666666666669,0.0,0.021739130434782608,-0.021739130434782608,0.6000000000000001,0.00652173913043476,0.5934782608695653,2005
R. Strickland,0.2222222222222222,0.20588235294117646,0.01633986928104575,1.0,0.30434782608695654,0.6956521739130435,0.7999999999999998,-0.2478260869565217,1.0478260869565215,2005
B. Thomas,0.3111111111111111,0.4,-0.0888888888888889,2.5,0.08695652173913043,2.4130434782608696,8.65,0.5478260869565217,8.10217391304348,2005
S. Marks,0.39285714285714285,0.3076923076923077,0.08516483516483514,4.0,0.13043478260869565,3.869565217391304,4.85,0.2717391304347826,4.578260869565217,2005
T. Bobbitt,0.5,0.0,0.5,0.0,0.0,0.0,1.3,0.004347826086956521,1.2956521739130435,2005
P. Shirley,0.45454545454545453,0.0,0.45454545454545453,0.5,0.0,0.5,1.9500000000000002,0.0,1.9500000000000002,2005
V. Khryapa,0.425,0.44047619047619047,-0.015476190476190477,7.5,0.391304347826087,7.108695652173913,8.649999999999999,0.667391304347826,7.982608695652172,2005
D. Harvey,1.0,0.0,1.0,0.0,0.021739130434782608,-0.021739130434782608,4.9,-0.02391304347826087,4.923913043478262,2005
D. Wright,0.0,0.5,-0.5,1.0,0.021739130434782608,0.9782608695652174,-2.5,0.13043478260869565,-2.630434782608696,2005
M. Pope,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.5,0.8999999999999999,-0.017391304347826087,0.917391304347826,2005
M. Stewart,0.3333333333333333,0.5555555555555556,-0.22222222222222227,1.0,0.08695652173913043,0.9130434782608696,0.8499999999999999,0.2217391304347826,0.6282608695652172,2005
C. Alexander,0.17647058823529413,0.40625,-0.22977941176470587,4.0,0.2391304347826087,3.760869565217391,-3.8499999999999996,0.3195652173913043,-4.169565217391304,2005
R. Livingston,0.4090909090909091,0.43333333333333335,-0.024242424242424232,2.5,0.1956521739130435,2.3043478260869565,8.550000000000002,0.19347826086956535,8.356521739130438,2005
M. Carroll,0.3191489361702128,0.41353383458646614,-0.09438489841625336,5.0,0.32608695652173914,4.673913043478261,11.899999999999999,2.0043478260869567,9.895652173913042,2005
B. Handlogten,0.6842105263157895,0.46875,0.2154605263157895,0.5,0.3695652173913043,0.13043478260869568,9.400000000000004,0.38695652173913053,9.013043478260874,2005
M. Baker,0.0,0.0,0.0,0.0,0.021739130434782608,-0.021739130434782608,0.09999999999999998,-0.03260869565217391,0.1326086956521739,2005
D. Glover,0.3076923076923077,0.4444444444444444,-0.1367521367521367,1.0,0.0,1.0,3.0999999999999996,0.14130434782608695,2.9586956521739127,2005
J. Butler,1.0,0.0,1.0,0.5,0.0,0.5,4.4,0.0,4.4,2005
P. Podkolzin,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,-0.008695652173913044,-0.991304347826087,2005
M. Jones,0.25,0.3157894736842105,-0.06578947368421051,0.0,0.06521739130434782,-0.06521739130434782,1.0500000000000005,0.00652173913043476,1.0434782608695656,2005
T. Braggs,0.42857142857142855,0.0,0.42857142857142855,1.0,0.0,1.0,1.1500000000000004,0.0,1.1500000000000004,2005
D. George,0.2857142857142857,0.4032258064516129,-0.11751152073732718,2.5,0.15217391304347827,2.3478260869565215,8.8,0.6760869565217391,8.123913043478261,2005
L. Johnson,0.0,0.0,0.0,0.5,0.0,0.5,0.15000000000000002,-0.02608695652173913,0.17608695652173914,2005
Q. Woods,0.5,0.3333333333333333,0.16666666666666669,0.5,0.021739130434782608,0.4782608695652174,1.3000000000000007,0.05217391304347828,1.2478260869565225,2005
G. Robinson,0.5526315789473685,0.34523809523809523,0.20739348370927324,2.5,0.17391304347826086,2.3260869565217392,14.25,0.7739130434782607,13.476086956521739,2005
O. Cook,0.5,0.35714285714285715,0.14285714285714285,1.0,0.08695652173913043,0.9130434782608696,3.25,0.0478260869565218,3.2021739130434783,2005
N. Ebi,0.5555555555555556,0.5,0.05555555555555558,0.0,0.06521739130434782,-0.06521739130434782,4.949999999999999,0.11304347826086959,4.83695652173913,2005
L. Funderburke,0.6666666666666666,0.4,0.2666666666666666,0.0,0.0,0.0,2.35,-0.0021739130434782726,2.3521739130434782,2005
