player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
J. Rose,0.48,0.375,0.10499999999999998,3.5,0.043478260869565216,3.4565217391304346,16.449999999999996,0.4891304347826087,15.960869565217386,2007
D. Johnson,0.34615384615384615,0.3137254901960784,0.03242835595776772,3.5,0.43478260869565216,3.0652173913043477,10.200000000000001,0.3326086956521738,9.867391304347827,2007
R. Evans,0.5454545454545454,0.5439560439560439,0.0014985014985015033,10.5,1.608695652173913,8.891304347826086,15.250000000000004,3.8913043478260874,11.358695652173916,2007
A. Anderson,0.4,0.48214285714285715,-0.08214285714285713,4.5,0.2826086956521739,4.217391304347826,4.999999999999998,0.5543478260869565,4.445652173913041,2007
A. Glyniadakis,0.0,0.5,-0.5,0.0,0.1956521739130435,-0.1956521739130435,-0.25,-0.12608695652173915,-0.12391304347826085,2007
M. Wilks,0.4727272727272727,0.46511627906976744,0.007610993657505283,7.0,0.3695652173913043,6.630434782608695,15.650000000000002,0.9086956521739132,14.74130434782609,2007
W. Herrmann,0.5263157894736842,0.5277777777777778,-0.0014619883040936088,4.0,0.5217391304347826,3.4782608695652173,54.19999999999999,3.5500000000000003,50.64999999999999,2007
T. Ariza,0.5588235294117647,0.519298245614035,0.03952528379772968,12.0,1.391304347826087,10.608695652173914,43.3,4.471739130434782,38.82826086956521,2007
D. Davis,0.4,0.44776119402985076,-0.04776119402985074,3.0,0.2391304347826087,2.760869565217391,2.3999999999999986,1.0369565217391306,1.363043478260868,2007
P. Burke,0.3181818181818182,0.43478260869565216,-0.11660079051383399,1.0,0.10869565217391304,0.8913043478260869,7.800000000000001,0.18043478260869567,7.619565217391305,2007
E. Piatkowski,0.3333333333333333,0.42857142857142855,-0.09523809523809523,1.5,0.043478260869565216,1.4565217391304348,0.9000000000000004,0.18043478260869564,0.7195652173913047,2007
R. Dupree,0.32,0.5,-0.18,1.5,0.0,1.5,1.0499999999999985,0.11956521739130435,0.9304347826086942,2007
D. Wagner,1.0,0.0,1.0,0.5,0.0,0.5,0.9500000000000002,0.0,0.9500000000000002,2007
C. Booth,0.625,0.4339622641509434,0.1910377358490566,2.0,0.13043478260869565,1.8695652173913044,4.25,0.3891304347826089,3.860869565217391,2007
L. Aldridge,0.5069444444444444,0.5014925373134328,0.005451907131011624,3.0,0.8043478260869565,2.1956521739130435,54.94999999999999,4.339130434782608,50.61086956521738,2007
K. Brown,0.6086956521739131,0.5775862068965517,0.03110944527736137,8.0,1.5,6.5,16.500000000000007,3.6913043478260876,12.80869565217392,2007
L. Powe,0.4788732394366197,0.42452830188679247,0.05434493754982722,9.0,0.6304347826086957,8.369565217391305,38.10000000000001,1.5086956521739132,36.591304347826096,2007
H. Adams,0.5714285714285714,0.5490196078431373,0.022408963585434094,3.0,0.34782608695652173,2.6521739130434785,16.400000000000002,1.5413043478260875,14.858695652173914,2007
B. Bass,0.38095238095238093,0.30434782608695654,0.07660455486542439,3.5,0.06521739130434782,3.4347826086956523,4.800000000000001,0.09782608695652174,4.702173913043479,2007
M. Madsen,0.3888888888888889,0.64,-0.2511111111111111,3.0,0.32608695652173914,2.6739130434782608,-0.2500000000000009,0.21086956521739136,-0.46086956521739225,2007
R. Araujo,0.35294117647058826,0.46153846153846156,-0.1085972850678733,3.5,0.21739130434782608,3.282608695652174,5.650000000000002,0.41956521739130453,5.230434782608698,2007
A. Williams,0.36363636363636365,0.5681818181818182,-0.20454545454545459,4.0,0.2826086956521739,3.717391304347826,2.2500000000000018,0.7652173913043478,1.484782608695654,2007
O. Greene,0.4666666666666667,0.28125,0.18541666666666667,8.5,0.2391304347826087,8.26086956521739,6.350000000000001,-0.02826086956521733,6.378260869565219,2007
B. Jones,0.5,0.41025641025641024,0.08974358974358976,4.0,0.21739130434782608,3.782608695652174,18.349999999999998,0.10217391304347832,18.24782608695652,2007
M. Sweetney,0.40476190476190477,0.44680851063829785,-0.042046605876393084,7.5,0.5869565217391305,6.913043478260869,6.599999999999998,0.6173913043478262,5.982608695652171,2007
J. Hart,0.3888888888888889,0.4647058823529412,-0.0758169934640523,4.0,0.6521739130434783,3.3478260869565215,13.70000000000001,2.2739130434782613,11.426086956521749,2007
Q. Douby,0.3728813559322034,0.3880597014925373,-0.015178345560333928,4.5,0.13043478260869565,4.369565217391305,10.599999999999996,0.6500000000000001,9.949999999999996,2007
A. Ray,0.40186915887850466,0.375,0.026869158878504662,10.5,0.45652173913043476,10.043478260869565,27.1,1.1652173913043484,25.934782608695652,2007
J. Williams,0.40476190476190477,0.43828264758497315,-0.033520742823068383,8.5,2.1956521739130435,6.304347826086957,31.95000000000001,7.613043478260872,24.33695652173914,2007
M. Doleac,0.40625,0.5045045045045045,-0.09825450450450446,2.5,0.5434782608695652,1.9565217391304348,16.200000000000006,1.4869565217391305,14.713043478260875,2007
J. James,0.75,0.3333333333333333,0.4166666666666667,1.5,0.43478260869565216,1.065217391304348,7.149999999999999,-0.23478260869565226,7.384782608695651,2007
L. Williams,0.4642857142857143,0.4251968503937008,0.03908886389201349,12.0,0.4782608695652174,11.521739130434783,24.849999999999994,1.539130434782609,23.310869565217384,2007
D. Gibson,0.3826086956521739,0.4482758620689655,-0.0656671664167916,11.0,0.6739130434782609,10.326086956521738,27.099999999999987,3.563043478260871,23.536956521739118,2007
P. Brezec,0.42857142857142855,0.4482758620689655,-0.019704433497536977,2.5,0.717391304347826,1.7826086956521738,5.1000000000000005,1.8913043478260876,3.2086956521739127,2007
M. Jackson,0.42424242424242425,0.40683229813664595,0.0174101261057783,6.0,1.1521739130434783,4.8478260869565215,13.800000000000004,3.113043478260869,10.686956521739136,2007
R. Powell,0.0,0.0,0.0,0.0,0.06521739130434782,-0.06521739130434782,0.0,-0.06521739130434782,0.06521739130434782,2007
D. Farmer,0.4166666666666667,0.0,0.4166666666666667,0.5,0.0,0.5,2.750000000000001,-0.032608695652173905,2.7826086956521747,2007
E. Barron,0.2830188679245283,0.3,-0.016981132075471694,3.5,0.08695652173913043,3.4130434782608696,7.2500000000000036,0.002173913043478253,7.247826086956525,2007
P. Mensah-Bonsu,0.7692307692307693,0.25,0.5192307692307693,3.0,0.06521739130434782,2.9347826086956523,7.950000000000001,-0.08043478260869566,8.030434782608697,2007
J. Butler,0.38095238095238093,0.5714285714285714,-0.19047619047619047,3.0,0.08695652173913043,2.9130434782608696,1.049999999999999,0.2739130434782609,0.7760869565217381,2007
S. Smith,0.0,0.2857142857142857,-0.2857142857142857,0.5,0.021739130434782608,0.4782608695652174,-0.24999999999999994,-0.010869565217391295,-0.23913043478260865,2007
D. Martin,0.2857142857142857,0.40425531914893614,-0.11854103343465044,4.5,0.06521739130434782,4.434782608695652,3.150000000000002,0.4043478260869566,2.7456521739130455,2007
J. Sampson,0.6666666666666666,0.625,0.04166666666666663,2.5,0.10869565217391304,2.391304347826087,2.9000000000000004,0.16521739130434784,2.7347826086956526,2007
E. Batista,0.5555555555555556,0.42857142857142855,0.12698412698412703,1.5,0.021739130434782608,1.4782608695652173,4.55,0.09782608695652177,4.452173913043478,2007
J. Redick,0.4065934065934066,0.41509433962264153,-0.008500933029234936,7.0,0.17391304347826086,6.826086956521739,28.85000000000001,1.5956521739130436,27.254347826086963,2007
M. Vinicius,0.5,0.45454545454545453,0.04545454545454547,1.0,0.08695652173913043,0.9130434782608696,-0.20000000000000018,0.19999999999999998,-0.40000000000000013,2007
E. Williams,0.36,0.45454545454545453,-0.09454545454545454,1.5,0.08695652173913043,1.4130434782608696,5.350000000000001,0.24130434782608703,5.108695652173914,2007
J. Lang,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.043478260869565216,-0.043478260869565216,1.4,-0.034782608695652174,1.434782608695652,2007
D. Anderson,0.359375,0.44782608695652176,-0.08845108695652176,5.0,1.0,4.0,20.550000000000004,3.9043478260869557,16.64565217391305,2007
J. Lucas III,0.36904761904761907,0.4246575342465753,-0.05560991519895625,4.0,0.1956521739130435,3.8043478260869565,17.100000000000005,0.6282608695652177,16.471739130434788,2007
I. Newble,0.5454545454545454,0.35714285714285715,0.18831168831168826,0.5,0.043478260869565216,0.4565217391304348,5.5,0.3652173913043478,5.1347826086956525,2007
E. House,0.4153846153846154,0.4280936454849498,-0.012709030100334417,3.0,0.5,2.5,34.85,3.7347826086956517,31.11521739130435,2007
J. Boone,0.5932203389830508,0.5588235294117647,0.0343968095712861,3.5,0.6304347826086957,2.869565217391304,27.549999999999997,2.3760869565217395,25.173913043478258,2007
D. Mbenga,0.38461538461538464,0.0,0.38461538461538464,1.5,0.043478260869565216,1.4565217391304348,1.3499999999999996,-0.0173913043478261,1.3673913043478259,2007
C. McCray,0.0,0.0,0.0,1.0,0.0,1.0,-2.25,0.0,-2.25,2007
V. Potapenko,0.0,0.0,0.0,1.0,0.0,1.0,-2.7,0.0,-2.7,2007
R. Ivey,0.5319148936170213,0.40625,0.12566489361702127,8.0,0.32608695652173914,7.673913043478261,16.799999999999997,0.6086956521739136,16.191304347826083,2007
U. Slokar,0.5714285714285714,0.4,0.17142857142857137,3.0,0.06521739130434782,2.9347826086956523,8.6,-0.03478260869565219,8.634782608695652,2007
T. Kinsey,0.5581395348837209,0.41743119266055045,0.14070834222317047,8.0,0.6521739130434783,7.3478260869565215,50.25000000000001,2.534782608695652,47.71521739130436,2007
J. Jeffries,0.43333333333333335,0.4659090909090909,-0.032575757575757536,4.5,1.1304347826086956,3.3695652173913047,5.75,1.8195652173913053,3.9304347826086947,2007
Y. Korolev,0.26666666666666666,0.0,0.26666666666666666,0.5,0.0,0.5,2.4,-0.015217391304347825,2.4152173913043478,2007
P. Gasol,0.5144230769230769,0.5461538461538461,-0.03173076923076923,23.5,2.5,21.0,78.45000000000002,12.969565217391308,65.48043478260871,2007
W. Blalock,0.45454545454545453,0.21052631578947367,0.24401913875598086,3.0,0.13043478260869565,2.869565217391304,4.15,-0.14782608695652172,4.297826086956522,2007
S. Marks,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.95,0.0,0.95,2007
B. Wright,0.42424242424242425,0.37037037037037035,0.053872053872053904,1.0,0.08695652173913043,0.9130434782608696,13.100000000000001,0.28913043478260864,12.810869565217393,2007
S. Medvedenko,0.4166666666666667,0.4117647058823529,0.004901960784313764,1.0,0.06521739130434782,0.9347826086956522,5.65,0.13913043478260875,5.510869565217392,2007
K. Azubuike,0.42105263157894735,0.4609375,-0.039884868421052655,8.5,0.4782608695652174,8.021739130434783,32.699999999999996,2.1586956521739133,30.54130434782608,2007
J. McInnis,0.3968253968253968,0.3898305084745763,0.006994888350820516,5.5,0.6739130434782609,4.826086956521739,6.300000000000004,0.25000000000000033,6.050000000000004,2007
J. Hodge,1.0,0.25,0.75,0.5,0.043478260869565216,0.4565217391304348,4.549999999999999,0.010869565217391323,4.539130434782607,2007
A. McKie,0.6666666666666666,0.6363636363636364,0.030303030303030276,2.5,0.06521739130434782,2.4347826086956523,1.9000000000000004,0.14130434782608695,1.7586956521739134,2007
A. Brown,0.631578947368421,0.5,0.13157894736842102,5.0,0.41304347826086957,4.586956521739131,16.099999999999998,0.24782608695652186,15.852173913043476,2007
D. Thompson,0.5,0.3333333333333333,0.16666666666666669,0.5,0.0,0.5,3.55,0.04347826086956521,3.5065217391304344,2007
L. Greer,0.4074074074074074,0.4666666666666667,-0.05925925925925929,5.5,0.15217391304347827,5.3478260869565215,24.800000000000004,0.7695652173913045,24.0304347826087,2007
J. Reiner,0.08333333333333333,0.45161290322580644,-0.3682795698924731,3.0,0.17391304347826086,2.8260869565217392,-4.949999999999999,0.2152173913043478,-5.165217391304347,2007
L. Jackson,0.5625,0.37037037037037035,0.19212962962962965,1.0,0.13043478260869565,0.8695652173913043,9.0,0.15652173913043485,8.843478260869565,2007
R. Hollins,0.5833333333333334,0.5,0.08333333333333337,5.5,0.10869565217391304,5.391304347826087,9.5,0.04130434782608696,9.458695652173914,2007
R. Major,0.0,0.2,-0.2,0.5,0.0,0.5,-0.55,-0.010869565217391316,-0.5391304347826087,2007
P. Sow,0.375,0.0,0.375,0.5,0.0,0.5,2.6999999999999997,0.026086956521739126,2.6739130434782608,2007
W. Conroy,0.0,0.0,0.0,0.5,0.021739130434782608,0.4782608695652174,-1.9500000000000002,-0.05434782608695652,-1.8956521739130436,2007
R. McCants,0.3142857142857143,0.37383177570093457,-0.059546061415220286,6.0,0.6086956521739131,5.391304347826087,8.499999999999996,0.6956521739130441,7.8043478260869525,2007
D. Christie,0.2857142857142857,0.3,-0.01428571428571429,1.0,0.06521739130434782,0.9347826086956522,-0.10000000000000009,-0.004347826086956536,-0.09565217391304355,2007
J. Augustine,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.20000000000000007,0.0,0.20000000000000007,2007
D. Songaila,0.5656565656565656,0.49101796407185627,0.07463860158470936,8.0,0.6739130434782609,7.326086956521739,37.150000000000006,1.8173913043478263,35.332608695652176,2007
J. Harrington,0.42105263157894735,0.41414141414141414,0.006911217437533201,5.0,0.9130434782608695,4.086956521739131,9.600000000000005,0.24130434782608715,9.358695652173918,2007
V. Wafer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015217391304347825,0.015217391304347825,2007
L. Amundson,0.16666666666666666,0.5555555555555556,-0.38888888888888895,1.0,0.06521739130434782,0.9347826086956522,-0.2999999999999996,0.09782608695652166,-0.3978260869565213,2007
L. Schenscher,0.6,0.07692307692307693,0.523076923076923,0.5,0.06521739130434782,0.43478260869565216,4.949999999999999,-0.20652173913043476,5.156521739130434,2007
J. White,0.3076923076923077,0.5,-0.1923076923076923,0.5,0.08695652173913043,0.41304347826086957,5.7,0.3717391304347826,5.328260869565217,2007
R. Morris,0.0,0.2,-0.2,0.5,0.021739130434782608,0.4782608695652174,0.3500000000000001,-0.021739130434782608,0.3717391304347827,2007
M. Hall,0.25,0.0,0.25,0.0,0.0,0.0,-0.050000000000000044,-0.0021739130434782618,-0.04782608695652178,2007
K. Pinkney,0.3,0.5294117647058824,-0.22941176470588237,0.0,0.08695652173913043,-0.08695652173913043,1.1999999999999993,0.2608695652173914,0.9391304347826079,2007
K. Willis,0.3333333333333333,0.5,-0.16666666666666669,0.0,0.043478260869565216,-0.043478260869565216,1.9499999999999995,-0.03043478260869566,1.9804347826086952,2007
R. Livingston,0.0,0.0,0.0,0.0,0.021739130434782608,-0.021739130434782608,-0.35,-0.06304347826086956,-0.28695652173913044,2007
A. Carter,0.75,0.5,0.25,2.0,0.06521739130434782,1.934782608695652,-0.25,0.006521739130434788,-0.2565217391304348,2007
