player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
R. Smits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
H. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. House Jr.,0.5609756097560976,0.36904761904761907,0.19192799070847855,1.5,0.17391304347826086,1.3260869565217392,20.700000000000003,0.9782608695652175,19.721739130434784,2018
Z. Tabak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
A. Sabonis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
I. Rabb,0.48717948717948717,0.5929203539823009,-0.10574086680281375,6.5,0.4782608695652174,6.021739130434782,9.8,2.369565217391304,7.430434782608696,2018
P. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
L. Perrantes,0.2,0.16666666666666666,0.033333333333333354,0.0,0.0,0.0,0.3500000000000001,-0.004347826086956506,0.3543478260869566,2018
J. Artis,0.42424242424242425,0.35714285714285715,0.0670995670995671,1.5,0.08695652173913043,1.4130434782608696,7.600000000000003,0.2543478260869566,7.345652173913047,2018
S. Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Breaux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
E. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Motley,0.4642857142857143,0.574468085106383,-0.11018237082066873,3.0,0.06521739130434782,2.9347826086956523,6.550000000000001,0.9195652173913045,5.630434782608696,2018
R. Dumas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
A. DeClercq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
K. Leonard,0.45454545454545453,0.4659090909090909,-0.011363636363636354,2.5,0.2391304347826087,2.260869565217391,2.6999999999999993,1.7847826086956524,0.9152173913043469,2018
I. Canaan,0.47058823529411764,0.37777777777777777,0.09281045751633987,3.0,0.45652173913043476,2.5434782608695654,15.849999999999998,1.0543478260869565,14.79565217391304,2018
J. Reid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
R. Werdann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Mathiang,0.8,0.0,0.8,0.0,0.0,0.0,3.3,0.0,3.3,2018
D. Royal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
P. Ellison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Ruffin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
A. Payne,0.5714285714285714,1.0,-0.4285714285714286,1.0,0.0,1.0,5.0,0.14565217391304347,4.854347826086957,2018
S. Colter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
B. Thompson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
K. Collinsworth,0.32558139534883723,0.4444444444444444,-0.11886304909560719,6.0,0.2608695652173913,5.739130434782608,5.1999999999999975,0.7782608695652172,4.42173913043478,2018
J. Barry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Jones,0.5,0.4444444444444444,0.05555555555555558,2.0,0.043478260869565216,1.9565217391304348,4.0,0.00652173913043476,3.993478260869565,2018
K. Allen,0.5,0.1,0.4,0.0,0.17391304347826086,-0.17391304347826086,4.449999999999999,-0.28695652173913044,4.736956521739129,2018
P. Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
L. Mayberry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
N. McMillan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Williams Jr.,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.5,0.2500000000000002,0.0,0.2500000000000002,2018
R. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Bryant,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.5,0.021739130434782608,0.4782608695652174,4.700000000000001,-0.01521739130434783,4.715217391304349,2018
A. Lang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Blaylock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Doyle,0.29411764705882354,0.23076923076923078,0.06334841628959276,0.5,0.021739130434782608,0.4782608695652174,5.8000000000000025,-0.058695652173913065,5.858695652173916,2018
N. Mitrou-Long,1.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,1.35,2018
D. Buycks,0.4852941176470588,0.38095238095238093,0.10434173669467789,10.0,0.32608695652173914,9.673913043478262,18.750000000000004,0.9391304347826087,17.810869565217395,2018
G. Green,0.34375,0.4280936454849498,-0.08434364548494983,4.5,0.41304347826086957,4.086956521739131,27.749999999999993,4.832608695652173,22.91739130434782,2018
J. Bird,0.6,0.6470588235294118,-0.04705882352941182,1.0,0.13043478260869565,0.8695652173913043,1.9999999999999996,0.32391304347826083,1.6760869565217387,2018
A. Tucker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
L. Montero,0.0,0.0,0.0,1.0,0.0,1.0,-1.05,0.0,-1.05,2018
A. Bonner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
I. Thomas,0.36363636363636365,0.3952569169960474,-0.03162055335968378,14.5,1.1304347826086956,13.369565217391305,10.600000000000001,2.71304347826087,7.8869565217391315,2018
B. Lohaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Stockton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
L. Sprewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Douglas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Hill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
W. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
C. Parks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Mitchell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Buechler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
L. Roe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Wallace,0.4857142857142857,0.4386792452830189,0.04703504043126683,6.5,0.717391304347826,5.782608695652174,9.900000000000002,2.4956521739130437,7.404347826086958,2018
H. Miner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
E. Recasner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. McRoberts,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.02391304347826087,-0.17608695652173914,2018
C. Gatling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
K. Askins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Hamilton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
Z. LaVine,0.4166666666666667,0.3904382470119522,0.026228419654714508,4.0,0.6739130434782609,3.3260869565217392,26.199999999999996,2.9347826086956528,23.265217391304343,2018
A. Mourning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
E. Pinckney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Reed,0.2926829268292683,0.2857142857142857,0.006968641114982577,2.0,0.13043478260869565,1.8695652173913044,5.949999999999998,0.21739130434782608,5.732608695652172,2018
D. Vaughn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Burke,0.5544554455445545,0.4807692307692308,0.07368621477532372,4.5,0.5869565217391305,3.9130434782608696,39.05000000000002,2.5478260869565217,36.5021739130435,2018
N. Van Exel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
C. Rogers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
R. Hunter,0.38461538461538464,0.2857142857142857,0.09890109890109894,0.5,0.021739130434782608,0.4782608695652174,4.1499999999999995,-0.017391304347826084,4.1673913043478255,2018
B. Benjamin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
B. Dele,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
E. Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
G. Graham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Henry,0.3870967741935484,0.3717948717948718,0.01530190239867657,1.5,0.34782608695652173,1.1521739130434783,10.85,0.7826086956521741,10.067391304347826,2018
X. Munford,0.0,1.0,-1.0,0.5,0.021739130434782608,0.4782608695652174,-2.4000000000000004,0.028260869565217398,-2.428260869565218,2018
D. Reid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Marshall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Rivers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Scott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Dehere,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
C. Morris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Eddie,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,-0.008695652173913044,0.15869565217391307,2018
P. Chilcutt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
B. Moore,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.010869565217391304,-0.3891304347826087,2018
L. Drew II,0.2777777777777778,0.3333333333333333,-0.055555555555555525,1.0,0.021739130434782608,0.9782608695652174,-0.7499999999999996,0.0,-0.7499999999999996,2018
K. Norman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Bragg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. McKey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
I. Rider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
G. Foster,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Webb III,0.23076923076923078,0.2727272727272727,-0.041958041958041925,1.5,0.021739130434782608,1.4782608695652173,0.24999999999999956,0.028260869565217377,0.2217391304347822,2018
M. Butler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
N. Hayes,0.375,0.32,0.05499999999999999,0.5,0.021739130434782608,0.4782608695652174,2.15,0.14347826086956517,2.006521739130435,2018
S. King,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
G. Niang,0.36363636363636365,0.0,0.36363636363636365,1.5,0.0,1.5,1.8999999999999995,0.0,1.8999999999999995,2018
J. Newman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Parker,0.4675324675324675,0.4806451612903226,-0.013112693757855065,3.5,0.8695652173913043,2.630434782608696,25.900000000000006,4.6000000000000005,21.300000000000004,2018
J. Gray,0.2222222222222222,0.30434782608695654,-0.08212560386473433,0.5,0.13043478260869565,0.3695652173913043,1.5999999999999988,0.08043478260869572,1.519565217391303,2018
E. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
B. Hurley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Howard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
R. Hearn,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2018
D. Boyce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
E. Okafor,0.46153846153846156,0.5070422535211268,-0.04550379198266519,1.5,0.1956521739130435,1.3043478260869565,5.849999999999998,1.3739130434782607,4.476086956521737,2018
E. McCree,0.0,0.0,0.0,0.5,0.0,0.5,-0.5499999999999999,0.0,-0.5499999999999999,2018
A. Hardaway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Brown,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.5,-0.09999999999999998,-0.021739130434782608,-0.07826086956521737,2018
G. Robinson III,0.3333333333333333,0.4576271186440678,-0.12429378531073448,1.0,0.06521739130434782,0.9347826086956522,8.05,0.9326086956521739,7.1173913043478265,2018
L. Kornet,0.4594594594594595,0.35802469135802467,0.10143476810143481,3.0,0.13043478260869565,2.869565217391304,10.999999999999998,0.8086956521739129,10.191304347826085,2018
I. Hicks,0.47058823529411764,0.45454545454545453,0.01604278074866311,2.0,0.1956521739130435,1.8043478260869565,0.7499999999999991,0.36304347826086963,0.3869565217391295,2018
R. Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
P. Dozier,0.5,0.0,0.5,0.5,0.0,0.5,-0.0500000000000001,0.0,-0.0500000000000001,2018
J. Kidd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
C. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Bennett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
A. White III,0.2608695652173913,0.38,-0.11913043478260871,1.5,0.10869565217391304,1.391304347826087,0.4500000000000002,0.5695652173913043,-0.1195652173913041,2018
B. Outlaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Skiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
C. Payne,0.35555555555555557,0.3971631205673759,-0.041607565011820336,4.0,0.43478260869565216,3.5652173913043477,7.0000000000000036,1.3521739130434787,5.647826086956525,2018
T. Porter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
W. Lemon Jr.,0.0,0.4,-0.4,1.0,0.021739130434782608,0.9782608695652174,-1.0,0.049999999999999996,-1.05,2018
S. Harrison,0.525,0.4605263157894737,0.06447368421052635,3.5,0.32608695652173914,3.1739130434782608,19.400000000000002,1.0391304347826087,18.360869565217392,2018
R. Keys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Causwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
B. Wennington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Miller,0.25,0.375,-0.125,0.5,0.06521739130434782,0.43478260869565216,-0.35,0.010869565217391304,-0.3608695652173913,2018
J. King,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. McIlvaine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
B. Phills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Hancock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Morris,0.2857142857142857,0.45,-0.1642857142857143,0.5,0.06521739130434782,0.43478260869565216,0.20000000000000018,0.21739130434782614,-0.01739130434782596,2018
J. Caffey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
R. McGruder,0.6818181818181818,0.4,0.28181818181818175,0.0,0.06521739130434782,-0.06521739130434782,12.6,0.5108695652173914,12.089130434782609,2018
P. Ewing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Wear,0.25,0.38095238095238093,-0.13095238095238093,0.0,0.08695652173913043,-0.08695652173913043,-8.881784197001252e-16,0.5847826086956522,-0.5847826086956531,2018
M. Bullard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Hopson,0.0,0.0,0.0,0.0,0.021739130434782608,-0.021739130434782608,0.0,-0.02391304347826087,0.02391304347826087,2018
W. Burton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
X. Rathan-Mayes,0.3888888888888889,0.20833333333333334,0.18055555555555555,1.5,0.17391304347826086,1.3260869565217392,2.6500000000000004,-0.29565217391304344,2.945652173913044,2018
V. Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Marciulionis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
V. Fleming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
C. Ceballos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
R. Purvis,0.3684210526315789,0.32142857142857145,0.046992481203007475,1.5,0.06521739130434782,1.434782608695652,8.150000000000002,0.15652173913043496,7.993478260869567,2018
J. Warney,0.6,0.0,0.6,0.0,0.0,0.0,3.549999999999999,0.013043478260869565,3.5369565217391292,2018
C. Herrera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
B. Jennings,0.34615384615384615,0.375,-0.028846153846153855,4.0,0.2391304347826087,3.760869565217391,1.2500000000000018,0.5086956521739133,0.7413043478260885,2018
D. Lee,0.45454545454545453,0.3949579831932773,0.059587471352177235,2.0,0.21739130434782608,1.7826086956521738,13.0,1.4543478260869567,11.545652173913043,2018
D. Williams,0.0,0.25,-0.25,0.0,0.0,0.0,0.0,-0.0021739130434782626,0.0021739130434782626,2018
C. Boucher,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999998,0.0,-0.19999999999999998,2018
K. Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Exum,0.5,0.4823529411764706,0.017647058823529405,3.0,0.5652173913043478,2.4347826086956523,11.6,0.9630434782608698,10.63695652173913,2018
C. Childs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Hill,0.36363636363636365,0.2830188679245283,0.08061749571183535,3.0,0.1956521739130435,2.8043478260869565,-0.8000000000000007,0.2782608695652175,-1.0782608695652183,2018
P. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Christie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Jackson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Manning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Paige,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,2.9000000000000004,0.0,2.9000000000000004,2018
K. Jennings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
K. Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Barros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
G. Sutton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Stockton,0.5,0.0,0.5,0.5,0.0,0.5,3.3500000000000005,0.0,3.3500000000000005,2018
A. Williams,0.2,0.46153846153846156,-0.26153846153846155,1.5,0.08695652173913043,1.4130434782608696,-0.8500000000000001,0.21086956521739128,-1.0608695652173914,2018
C. Drexler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
W. Baldwin IV,0.6666666666666666,0.5333333333333333,0.1333333333333333,1.0,0.06521739130434782,0.9347826086956522,4.749999999999999,0.28478260869565214,4.465217391304347,2018
M. Brooks,0.5,0.5,0.0,3.0,0.21739130434782608,2.782608695652174,18.150000000000002,1.1086956521739133,17.041304347826088,2018
B. Tyler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Teague,0.3333333333333333,0.23076923076923078,0.10256410256410253,0.0,0.06521739130434782,-0.06521739130434782,0.35000000000000014,0.00652173913043475,0.3434782608695654,2018
T. Best,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
R. Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Quarterman,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.4000000000000006,0.0,0.4000000000000006,2018
J. Patton,0.5,0.0,0.5,0.0,0.0,0.0,0.8,0.0,0.8,2018
A. Brown,1.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,1.35,2018
J. Coker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
X. Silas,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999992,-0.015217391304347825,-0.0847826086956521,2018
J. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
R. Chapman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Gibson,0.6875,0.42857142857142855,0.25892857142857145,1.0,0.021739130434782608,0.9782608695652174,8.549999999999999,0.049999999999999996,8.499999999999998,2018
O. Johnson,0.0,0.47368421052631576,-0.47368421052631576,0.5,0.043478260869565216,0.4565217391304348,-1.25,0.2891304347826088,-1.5391304347826087,2018
T. Cummings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
W. Xuemeng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
E. Sumner,1.0,0.0,1.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.7999999999999998,2018
A. Ingram,0.5,0.46153846153846156,0.038461538461538436,0.5,0.043478260869565216,0.4565217391304348,1.9499999999999997,0.26086956521739124,1.6891304347826086,2018
K. Perkins,1.0,0.0,1.0,0.5,0.0,0.5,0.8999999999999995,-0.015217391304347825,0.9152173913043473,2018
D. Robinson,0.0,0.5,-0.5,0.0,0.0,0.0,0.30000000000000004,0.030434782608695646,0.2695652173913044,2018
G. Zidek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
C. Whitney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
A. Jackson,0.42857142857142855,0.3333333333333333,0.09523809523809523,1.0,0.021739130434782608,0.9782608695652174,0.4499999999999993,0.013043478260869568,0.43695652173912974,2018
C. Onuaku,0.5,0.3333333333333333,0.16666666666666669,1.0,0.021739130434782608,0.9782608695652174,0.04999999999999982,-0.028260869565217388,0.07826086956521722,2018
T. Lawson,0.3333333333333333,0.35294117647058826,-0.019607843137254943,0.5,0.043478260869565216,0.4565217391304348,1.4499999999999995,0.2826086956521739,1.1673913043478257,2018
X. Tong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Augmon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
B. Sura,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
