player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
P. Chilcutt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Harper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Drexler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
N. Pelle,0.55,0.5,0.050000000000000044,5.0,0.17391304347826086,4.826086956521739,3.8999999999999986,0.1652173913043479,3.734782608695651,2020
J. Coker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Stith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Bragg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
I. Rider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
L. Mayberry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Dele,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
F. Mason III,0.42857142857142855,0.4666666666666667,-0.038095238095238126,2.0,0.15217391304347827,1.8478260869565217,4.750000000000001,0.40217391304347816,4.347826086956522,2020
D. Schintzius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Dudley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Jerome,0.3409090909090909,0.3333333333333333,0.007575757575757569,5.5,0.15217391304347827,5.3478260869565215,4.549999999999999,0.5782608695652176,3.9717391304347816,2020
K. Malone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Goodwin,0.421875,0.3888888888888889,0.032986111111111105,3.0,0.5,2.5,19.499999999999996,1.1173913043478263,18.38260869565217,2020
K. Allen,0.391304347826087,0.47619047619047616,-0.08488612836438919,2.5,0.06521739130434782,2.4347826086956523,3.6000000000000023,0.32391304347826083,3.2760869565217416,2020
S. Marciulionis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
S. Mack,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Wingate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
S. Rooks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
H. Olajuwon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. West,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Kleine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
I. Mahinmi,0.6190476190476191,0.48148148148148145,0.13756613756613761,3.0,0.8478260869565217,2.1521739130434785,14.45,2.9673913043478253,11.482608695652175,2020
J. Buechler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
S. O'Neal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
R. Parish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
L. Dort,0.30434782608695654,0.39919354838709675,-0.09484572230014021,1.5,0.7391304347826086,0.7608695652173914,7.550000000000001,2.482608695652175,5.067391304347826,2020
M. Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Alexander,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
G. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Mills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
N. Reid,0.43661971830985913,0.4011627906976744,0.03545692761218472,3.0,0.34782608695652173,2.6521739130434785,21.950000000000003,1.9304347826086958,20.019565217391307,2020
T. Horton-Tucker,0.6,0.4074074074074074,0.1925925925925926,0.5,0.10869565217391304,0.391304347826087,9.949999999999998,0.1717391304347826,9.778260869565216,2020
V. Baker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
K. Tower,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
E. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
R. Mahorn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
F. Spencer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
L. Meyer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Malone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. McCann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
H. Ellenson,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,-0.55,0.0,-0.55,2020
J. Battle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Rose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Sabonis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Thornton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
W. Chandler,0.35294117647058826,0.4161073825503356,-0.06316620607974732,4.0,0.5652173913043478,3.4347826086956523,5.349999999999998,1.9239130434782605,3.426086956521737,2020
J. Caffey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Marshall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Ward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Outlaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Jackson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Vaughn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Legler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Pasecniks,0.5,0.5340909090909091,-0.03409090909090906,3.0,0.391304347826087,2.608695652173913,9.0,1.2500000000000002,7.75,2020
R. Langford,0.4,0.32727272727272727,0.07272727272727275,3.5,0.13043478260869565,3.369565217391304,7.25,0.3369565217391306,6.913043478260869,2020
V. Del Negro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Stackhouse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Reid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Mason,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Cummings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Reeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
V. Cancar,0.45454545454545453,0.25,0.20454545454545453,0.5,0.043478260869565216,0.4565217391304348,3.950000000000001,-0.017391304347826073,3.967391304347827,2020
G. Payton II,0.4666666666666667,0.3953488372093023,0.07131782945736437,3.5,0.2826086956521739,3.217391304347826,8.850000000000001,1.023913043478261,7.82608695652174,2020
H. Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Williams,0.6666666666666666,0.52,0.1466666666666666,1.0,0.06521739130434782,0.9347826086956522,4.95,0.55,4.4,2020
A. Peeler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
L. King,0.375,0.38461538461538464,-0.009615384615384637,0.5,0.021739130434782608,0.4782608695652174,0.95,0.08695652173913047,0.8630434782608695,2020
K. Hervey,0.30434782608695654,0.0,0.30434782608695654,0.0,0.0,0.0,2.650000000000001,-0.030434782608695646,2.6804347826086965,2020
E. Pinckney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Smailagic,0.4666666666666667,0.52,-0.053333333333333344,1.5,0.17391304347826086,1.3260869565217392,5.549999999999999,0.4608695652173914,5.089130434782607,2020
D. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Mokoka,0.4,0.5,-0.09999999999999998,1.0,0.0,1.0,3.749999999999999,0.15434782608695655,3.5956521739130425,2020
D. Majerle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
P. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Mashburn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Rodman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
R. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
L. Murray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Bowie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Dumars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
R. Tucker,0.48,0.43478260869565216,0.04521739130434782,3.0,0.06521739130434782,2.9347826086956523,8.95,0.35434782608695653,8.595652173913043,2020
R. Horry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
R. Bullock,0.43902439024390244,0.39344262295081966,0.045581767293082776,2.0,0.32608695652173914,1.6739130434782608,12.899999999999997,1.9434782608695653,10.956521739130432,2020
A. Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
S. Mitchell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Reaves,0.2857142857142857,0.4,-0.11428571428571432,0.5,0.0,0.5,1.4500000000000002,0.008695652173913031,1.4413043478260872,2020
X. Tong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
R. Keys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Coffey,0.3684210526315789,0.47368421052631576,-0.10526315789473684,2.5,0.06521739130434782,2.4347826086956523,3.0500000000000034,0.34782608695652184,2.7021739130434814,2020
C. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Hill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Tucker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
G. Foster,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Anderson,0.35,0.26666666666666666,0.08333333333333331,1.5,0.06521739130434782,1.434782608695652,6.700000000000003,-0.006521739130434798,6.706521739130437,2020
G. Minor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Mozgov,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
W. Tisdale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Johnson,0.21052631578947367,0.4,-0.18947368421052635,2.0,0.043478260869565216,1.9565217391304348,0.6000000000000005,0.27173913043478254,0.328260869565218,2020
P. Watson,0.4375,0.3333333333333333,0.10416666666666669,1.0,0.0,1.0,6.500000000000002,0.21956521739130433,6.2804347826086975,2020
D. Royal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Frazier II,0.21739130434782608,0.3,-0.08260869565217391,2.5,0.021739130434782608,2.4782608695652173,-0.2499999999999991,-3.8616453030440226e-17,-0.24999999999999908,2020
G. Ostertag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Cleveland,0.42857142857142855,0.0,0.42857142857142855,1.0,0.0,1.0,2.1499999999999995,-0.04782608695652174,2.197826086956521,2020
K. Guy,0.4,0.0,0.4,0.0,0.0,0.0,0.5999999999999999,0.0,0.5999999999999999,2020
P. Prigioni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017391304347826087,0.017391304347826087,2020
V. Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
P. Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Caldwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Howard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Felicio,0.5454545454545454,0.6511627906976745,-0.10570824524312905,2.5,0.2826086956521739,2.217391304347826,6.4,1.2086956521739132,5.191304347826087,2020
J. Hornacek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
P. Dozier,0.3958333333333333,0.43617021276595747,-0.04033687943262415,7.0,0.45652173913043476,6.543478260869565,20.600000000000012,0.8152173913043483,19.784782608695664,2020
J. Lecque,0.5,0.0,0.5,1.0,0.0,1.0,2.0999999999999996,-0.04782608695652174,2.1478260869565213,2020
D. Wingfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Dumas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Bullard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
F. King,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Tyler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Curry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Mills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
Z. Tabak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Mooney,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.01956521739130435,0.5804347826086957,2020
S. Threatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Gilliam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Harvey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Lewis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
Z. Williamson,0.6,0.5777777777777777,0.022222222222222254,10.0,0.8478260869565217,9.152173913043478,49.55,5.0456521739130435,44.504347826086956,2020
D. Waiters,0.3695652173913043,0.4307692307692308,-0.06120401337792647,4.0,0.1956521739130435,3.8043478260869565,4.949999999999999,0.8,4.1499999999999995,2020
D. Morton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Lister,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
V. Law,0.5,0.2222222222222222,0.2777777777777778,0.0,0.043478260869565216,-0.043478260869565216,3.0,0.021739130434782608,2.9782608695652173,2020
G. Vincent,0.11764705882352941,0.3,-0.18235294117647058,0.5,0.0,0.5,-1.85,0.13260869565217384,-1.982608695652174,2020
Z. Smith,0.3333333333333333,0.2,0.1333333333333333,0.5,0.021739130434782608,0.4782608695652174,0.050000000000000155,0.013043478260869571,0.03695652173913058,2020
V. Oladipo,0.34328358208955223,0.4085106382978723,-0.06522705620832009,6.0,1.065217391304348,4.934782608695652,12.700000000000003,2.6739130434782594,10.026086956521743,2020
G. Muresan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
I. Roby,0.0,0.0,0.0,0.5,0.0,0.5,-0.75,0.0,-0.75,2020
E. O'Bannon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Herrera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
S. Douglas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Martin,0.37254901960784315,0.5625,-0.18995098039215685,2.5,0.021739130434782608,2.4782608695652173,12.8,0.32173913043478264,12.478260869565219,2020
B. Owens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Armstrong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Bolden,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,2020
E. Mika,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,0.15,0.09782608695652174,0.05217391304347825,2020
T. Owens,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.75,0.019565217391304356,0.7304347826086957,2020
A. Toolson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Ratliff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
E. Leckner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Shayok,0.2222222222222222,0.3333333333333333,-0.1111111111111111,1.0,0.021739130434782608,0.9782608695652174,0.1500000000000008,0.013043478260869568,0.13695652173913123,2020
H. Eisley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. King,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
W. Howard,0.0,0.0,0.0,0.5,0.0,0.5,-1.7999999999999998,0.0,-1.7999999999999998,2020
J. Toscano-Anderson,0.42857142857142855,0.47619047619047616,-0.047619047619047616,1.5,0.2826086956521739,1.2173913043478262,7.000000000000002,0.4847826086956521,6.51521739130435,2020
J. Pargo,0.25,0.5555555555555556,-0.3055555555555556,0.5,0.06521739130434782,0.43478260869565216,-0.6,0.20652173913043476,-0.8065217391304347,2020
Q. Weatherspoon,0.0,0.4166666666666667,-0.4166666666666667,0.5,0.08695652173913043,0.41304347826086957,-1.5,0.0347826086956522,-1.5347826086956522,2020
M. Newman,0.0,0.0,0.0,0.5,0.0,0.5,-0.19999999999999996,0.0,-0.19999999999999996,2020
A. Iguodala,0.4897959183673469,0.4230769230769231,0.06671899529042385,6.0,0.6086956521739131,5.391304347826087,17.599999999999994,1.1673913043478261,16.432608695652167,2020
G. McCloud,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
S. Scheffler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Ellis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
E. Recasner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Cheaney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Chealey,0.0,0.0,0.0,0.0,0.043478260869565216,-0.043478260869565216,-0.19999999999999996,-0.02826086956521739,-0.17173913043478256,2020
B. Thompson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
H. Hawkins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Shaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Hannahs,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,3.6,0.0,3.6,2020
B. Curley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
R. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Bonner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Mulder,0.375,0.39215686274509803,-0.017156862745098034,1.0,0.06521739130434782,0.9347826086956522,4.75,0.5586956521739131,4.191304347826087,2020
K. Garnett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Randle,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999996,-0.021739130434782605,2.1217391304347823,2020
A. Avent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Uthoff,0.3333333333333333,0.5,-0.16666666666666669,0.0,0.0,0.0,2.8500000000000005,0.11956521739130435,2.7304347826086963,2020
D. Ferry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Kukoc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Scott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
L. Samanic,0.1111111111111111,0.5714285714285714,-0.4603174603174603,0.5,0.021739130434782608,0.4782608695652174,-1.9999999999999998,0.19565217391304351,-2.1956521739130435,2020
A. McDyess,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Noah,0.5,0.5,0.0,2.5,0.021739130434782608,2.4782608695652173,1.4499999999999993,0.04565217391304347,1.4043478260869557,2020
J. Smith,0.34615384615384615,0.22727272727272727,0.11888111888111888,3.5,0.08695652173913043,3.4130434782608696,-0.3999999999999986,-0.056521739130434734,-0.34347826086956385,2020
L. Thomas,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.0,0.08695652173913043,0.9130434782608696,1.8999999999999995,0.021739130434782608,1.8782608695652168,2020
J. Nurkic,0.525,0.4714285714285714,0.0535714285714286,4.0,0.6304347826086957,3.369565217391304,15.350000000000005,2.382608695652174,12.967391304347831,2020
C. Payne,0.38095238095238093,0.5319148936170213,-0.15096251266464034,2.5,0.13043478260869565,2.369565217391304,3.299999999999999,0.9543478260869567,2.3456521739130425,2020
T. Rencher,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Bol,0.47368421052631576,0.5555555555555556,-0.08187134502923982,2.5,0.15217391304347827,2.3478260869565215,10.3,0.28043478260869564,10.019565217391305,2020
A. Roberson,0.3333333333333333,0.25,0.08333333333333331,0.0,0.043478260869565216,-0.043478260869565216,1.5999999999999996,0.002173913043478282,1.5978260869565213,2020
A. Houston,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Wennington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Brewer,1.0,0.3333333333333333,0.6666666666666667,1.0,0.0,1.0,0.4999999999999998,0.06086956521739131,0.4391304347826085,2020
T. Zeller,0.0,0.25,-0.25,0.0,0.0,0.0,0.0,0.017391304347826084,-0.017391304347826084,2020
J. Crawford,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.05652173913043478,-0.05652173913043478,2020
K. Alexander,0.5,0.0,0.5,0.5,0.0,0.5,0.25,0.0,0.25,2020
J. Wright-Foreman,0.35714285714285715,0.3333333333333333,0.023809523809523836,1.0,0.021739130434782608,0.9782608695652174,1.4500000000000006,0.06521739130434785,1.3847826086956527,2020
J. Kersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
L. Mbah a Moute,0.4,0.0,0.4,0.5,0.0,0.5,1.7499999999999991,0.0,1.7499999999999991,2020
S. Thornwell,0.6666666666666666,0.5,0.16666666666666663,0.0,0.043478260869565216,-0.043478260869565216,1.5,0.13695652173913042,1.3630434782608696,2020
D. Cacok,0.5,0.0,0.5,0.0,0.0,0.0,2.25,0.0,2.25,2020
J. Adams,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.2,0.0,1.2,2020
D. Strong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Stoudamire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
K. Reeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Overton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Cage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
L. Longley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
