player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
E. Riley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
K. Gamble,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
I. Canaan,0.3125,0.41025641025641024,-0.09775641025641024,5.0,0.2391304347826087,4.760869565217392,10.35,0.2782608695652174,10.071739130434782,2014
L. Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Strong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
R. Harper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Benoit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Ward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Breaux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Ferry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
M. Jackson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. King,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
E. Pinckney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
L. Barbosa,0.5142857142857142,0.3958333333333333,0.11845238095238092,1.0,0.3695652173913043,0.6304347826086957,19.65,0.5500000000000003,19.099999999999998,2014
C. Budinger,0.4117647058823529,0.38461538461538464,0.027149321266968285,3.5,0.3695652173913043,3.130434782608696,30.04999999999999,1.652173913043478,28.397826086956513,2014
C. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. McCollum,0.38028169014084506,0.4067796610169492,-0.026497970876104116,7.0,0.4782608695652174,6.521739130434782,11.350000000000005,1.006521739130435,10.34347826086957,2014
M. Wayns,1.0,0.0,1.0,0.0,0.0,0.0,1.3499999999999999,-0.015217391304347825,1.3652173913043477,2014
J. Mashburn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
V. Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
P. Zhenqi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
V. Askew,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
L. Longley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Tyler,0.5538461538461539,0.47058823529411764,0.08325791855203624,8.0,0.21739130434782608,7.782608695652174,21.35,0.4695652173913043,20.880434782608695,2014
D. Schrempf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
P. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
G. Oden,0.2,0.5909090909090909,-0.39090909090909093,1.0,0.21739130434782608,0.782608695652174,-0.9500000000000002,0.7021739130434782,-1.6521739130434785,2014
S. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. McKie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
R. Chapman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Weatherspoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Nunnally,0.4074074074074074,0.21052631578947367,0.1968810916179337,1.0,0.10869565217391304,0.8913043478260869,10.199999999999998,-0.07608695652173912,10.276086956521736,2014
H. Turkoglu,0.4067796610169492,0.38095238095238093,0.025827280064568248,2.5,0.2391304347826087,2.260869565217391,17.4,0.8478260869565217,16.552173913043475,2014
R. Werdann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
R. Rondo,0.4222222222222222,0.39615384615384613,0.026068376068376087,11.0,1.673913043478261,9.326086956521738,14.950000000000003,1.8543478260869561,13.095652173913047,2014
B. Lohaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Lister,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
L. Sprewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Harris,0.43010752688172044,0.3832599118942731,0.04684761498744733,12.0,1.0,11.0,29.85,2.3717391304347837,27.47826086956522,2014
C. Landry,0.5416666666666666,0.5,0.04166666666666663,2.5,0.08695652173913043,2.4130434782608696,8.150000000000004,0.565217391304348,7.584782608695656,2014
R. Ivey,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.75,2014
M. Thomas,0.25,1.0,-0.75,4.0,0.021739130434782608,3.9782608695652173,-3.799999999999999,0.1891304347826087,-3.9891304347826075,2014
R. Covington,0.5,0.0,0.5,0.5,0.0,0.5,5.699999999999999,-0.03260869565217391,5.732608695652173,2014
C. Johnson,0.5384615384615384,0.33557046979865773,0.2028910686628807,5.0,0.2608695652173913,4.739130434782608,32.900000000000006,1.6282608695652172,31.27173913043479,2014
C. Childs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
V. Blue,0.5,0.5,0.0,0.0,0.043478260869565216,-0.043478260869565216,0.2499999999999999,-0.013043478260869568,0.26304347826086943,2014
D. Ellis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
F. Roberts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
O. Jeffers,0.6,0.0,0.6,0.0,0.021739130434782608,-0.021739130434782608,2.0999999999999996,0.04130434782608695,2.058695652173913,2014
I. Rider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
B. Hurley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Radja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
R. Strickland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Brown,0.4666666666666667,0.2777777777777778,0.18888888888888888,3.5,0.2391304347826087,3.260869565217391,11.45,-0.11086956521739126,11.560869565217391,2014
M. Bryant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
H. Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Wolf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Vujacic,0.4,0.0,0.4,1.5,0.0,1.5,0.5999999999999996,-0.008695652173913044,0.6086956521739126,2014
W. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
L. Babbitt,0.40816326530612246,0.38095238095238093,0.027210884353741527,4.0,0.15217391304347827,3.8478260869565215,14.550000000000004,1.1543478260869564,13.395652173913048,2014
M. Peplowski,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
R. Manning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Moultrie,0.36363636363636365,0.4444444444444444,-0.08080808080808077,0.5,0.13043478260869565,0.3695652173913043,4.85,0.18260869565217402,4.6673913043478255,2014
C. Rozier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
B. Curley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
E. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Varnado,0.5,0.6153846153846154,-0.11538461538461542,1.0,0.17391304347826086,0.8260869565217391,2.750000000000002,1.0695652173913042,1.680434782608698,2014
J. Collins,0.46153846153846156,0.45454545454545453,0.006993006993007034,1.0,0.10869565217391304,0.8913043478260869,1.5000000000000004,0.07608695652173914,1.4239130434782612,2014
J. Dumars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Pittman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013043478260869568,0.013043478260869568,2014
E. Recasner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
E. Piatkowski,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
P. Ellison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Thomas,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5,0.0,0.5,1.8000000000000003,0.010869565217391304,1.789130434782609,2014
D. Gooden,0.5652173913043478,0.45535714285714285,0.10986024844720493,4.5,0.2608695652173913,4.239130434782608,29.349999999999994,1.5304347826086957,27.8195652173913,2014
D. McKey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
M. Muscala,0.35294117647058826,0.43103448275862066,-0.0780933062880324,0.5,0.2391304347826087,0.2608695652173913,6.05,0.4086956521739133,5.641304347826087,2014
S. Randolph,0.6,0.4444444444444444,0.15555555555555556,1.0,0.06521739130434782,0.9347826086956522,1.3499999999999992,0.1695652173913043,1.180434782608695,2014
M. Blaylock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Liggins,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.9999999999999999,2014
B. Dele,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Babb,0.23529411764705882,0.3076923076923077,-0.07239819004524889,1.0,0.021739130434782608,0.9782608695652174,4.440892098500626e-16,0.15434782608695652,-0.15434782608695607,2014
B. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Daniels,0.5384615384615384,0.45454545454545453,0.0839160839160839,1.0,0.06521739130434782,0.9347826086956522,13.200000000000003,0.37173913043478274,12.82826086956522,2014
S. Marciulionis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
B. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Gutierrez,0.5789473684210527,0.4,0.17894736842105263,4.0,0.13043478260869565,3.869565217391304,7.0,0.18043478260869567,6.819565217391304,2014
N. McMillan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
L. Hunter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Wright,0.36363636363636365,0.7083333333333334,-0.3446969696969697,0.0,0.10869565217391304,-0.10869565217391304,4.15,0.4608695652173913,3.689130434782609,2014
G. Lynch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Johnson-Odom,0.0,0.0,0.0,0.5,0.021739130434782608,0.4782608695652174,-2.25,-0.0608695652173913,-2.1891304347826086,2014
M. Shakur,0.0,0.0,0.0,1.0,0.0,1.0,-2.15,0.0,-2.15,2014
S. Edwards,0.0,0.5,-0.5,0.0,0.021739130434782608,-0.021739130434782608,-0.4,0.006521739130434779,-0.4065217391304348,2014
A. Mourning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Carr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. White,0.0,0.0,0.0,0.5,0.0,0.5,0.050000000000000044,0.0,0.050000000000000044,2014
R. White,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.017391304347826087,-0.3326086956521739,2014
C. Ware,0.4,0.4444444444444444,-0.0444444444444444,1.0,0.06521739130434782,0.9347826086956522,3.799999999999999,0.41521739130434776,3.384782608695651,2014
M. Elie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Stephens,0.5,0.0,0.5,0.0,0.0,0.0,2.5999999999999996,-0.008695652173913044,2.6086956521739126,2014
W. Xuemeng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
R. Mahorn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Hopson,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999999999999,0.0,-0.5999999999999999,2014
G. Anthony,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Phelps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Drexler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Bowie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
R. Smits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Battle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
E. Leckner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
X. Tong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
M. Ely,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.019565217391304356,-0.019565217391304356,2014
D. Schayes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Powell,0.5,0.0,0.5,0.0,0.021739130434782608,-0.021739130434782608,1.2999999999999998,-0.041304347826086954,1.3413043478260869,2014
D. Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
B. Shaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
K. Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
R. Parish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
M. Conlon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Scheffler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Dumas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Toolson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
